R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-180.0,922.7092321720207
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-175.0,1609.8453288989713
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-170.0,3973.121023006354
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-165.0,11525.793850585122
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-160.0,25200.01109957547
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-155.0,30086.990969975388
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-150.0,22363.681468673887
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-145.0,18228.235460812615
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-140.0,25565.524333876496
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-135.0,183628.30018498722
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-130.0,9956137.035237439
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-125.0,1393458391.5960088
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-120.0,7368448986.119171
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-115.0,98679740.61158113
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-110.0,2489421.839713569
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-105.0,2239403.039228675
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-100.0,16308761.402007995
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-95.0,1810042770.5175424
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-90.0,6527380477.039482
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-85.0,74655229.4206314
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-80.0,1951522.1031531575
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-75.0,7990662.019851183
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-70.0,724069.048396374
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-65.0,15903.03906580919
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-60.0,1147.1125994357917
5.0,0.7,58.0,-0.09999999999999987,0.0,-180.0,-55.0,1344.6585167445044
