,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-180.0,1869.1076909689239
1,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-175.0,2542.116814505382
2,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-170.0,3416.692005613349
3,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-165.0,4250.93923697736
4,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-160.0,4804.187576815862
5,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-155.0,4699.9563838976455
6,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-150.0,4313.103301899331
7,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-145.0,5273.4837367351065
8,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-140.0,20768.670050905537
9,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-135.0,549886.5816628449
10,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-130.0,75219639.6140072
11,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-125.0,35570665669.37425
12,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-120.0,34620022039.91918
13,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-115.0,73313928.33712289
14,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-110.0,1164524.891335677
15,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-105.0,1317949.9811147877
16,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-100.0,104456609.71700037
17,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-95.0,47850836477.39479
18,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-90.0,25692873139.506416
19,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-85.0,53412448.29320459
20,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-80.0,511827.72291538893
21,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-75.0,185198.3292237727
22,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-70.0,31950.391132173976
23,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-65.0,3160.527807995365
24,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-60.0,1347.688228952899
25,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-55.0,1843.9446899904503
26,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-50.0,8061.433376545658
27,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-45.0,111965.9859360173
28,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-40.0,2567703.4801554834
29,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-35.0,31036352.64190168
30,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-30.0,28435123.411099736
31,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-25.0,51468448.70075967
32,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-20.0,1798882591.5683093
33,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-15.0,91733226000.55576
34,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-10.0,335041121770.3599
35,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,-5.0,34378468878.34649
36,5.0,0.7,58.0,0.20000000000000015,0.5,-180.0,0.0,102109535016514.56
