,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.0,-1.2,-180.0,-15.0,7.7380333686945e+18
34,5.0,0.7,58.0,1.0,-1.2,-180.0,-10.0,142068510782.32904
35,5.0,0.7,58.0,1.0,-1.2,-180.0,-5.0,1781912411.389637
36,5.0,0.7,58.0,1.0,-1.2,-180.0,0.0,1826132275.9476664
37,5.0,0.7,58.0,1.0,-1.2,-180.0,5.0,1479552135692794.2
38,5.0,0.7,58.0,1.0,-1.2,-180.0,10.0,84746487163246.69
39,5.0,0.7,58.0,1.0,-1.2,-180.0,15.0,20508680729188.168
40,5.0,0.7,58.0,1.0,-1.2,-180.0,20.0,13904716814.264204
41,5.0,0.7,58.0,1.0,-1.2,-180.0,25.0,113307401.86070412
42,5.0,0.7,58.0,1.0,-1.2,-180.0,30.0,1041005210.7346653
43,5.0,0.7,58.0,1.0,-1.2,-180.0,35.0,371751569.8546035
44,5.0,0.7,58.0,1.0,-1.2,-180.0,40.0,5483641655.251313
45,5.0,0.7,58.0,1.0,-1.2,-180.0,45.0,3022003316.184677
46,5.0,0.7,58.0,1.0,-1.2,-180.0,50.0,82849578490.3961
47,5.0,0.7,58.0,1.0,-1.2,-180.0,55.0,721681961666.8821
48,5.0,0.7,58.0,1.0,-1.2,-180.0,60.0,16205722905.97075
49,5.0,0.7,58.0,1.0,-1.2,-180.0,65.0,462099962.3350824
50,5.0,0.7,58.0,1.0,-1.2,-180.0,70.0,5902172850.261978
51,5.0,0.7,58.0,1.0,-1.2,-180.0,75.0,1955687696.2286253
52,5.0,0.7,58.0,1.0,-1.2,-180.0,80.0,46559396.47256058
53,5.0,0.7,58.0,1.0,-1.2,-180.0,85.0,1689285.4892270232
54,5.0,0.7,58.0,1.0,-1.2,-180.0,90.0,735162.1187873986
55,5.0,0.7,58.0,1.0,-1.2,-180.0,95.0,1180271.5981766842
56,5.0,0.7,58.0,1.0,-1.2,-180.0,100.0,2630758.378403068
57,5.0,0.7,58.0,1.0,-1.2,-180.0,105.0,834163.6400357175
58,5.0,0.7,58.0,1.0,-1.2,-180.0,110.0,72683.42344999086
59,5.0,0.7,58.0,1.0,-1.2,-180.0,115.0,5535.295959422882
60,5.0,0.7,58.0,1.0,-1.2,-180.0,120.0,654.9202749061308
61,5.0,0.7,58.0,1.0,-1.2,-180.0,125.0,136.94622716879059
62,5.0,0.7,58.0,1.0,-1.2,-180.0,130.0,26.01854341998208
63,5.0,0.7,58.0,1.0,-1.2,-180.0,135.0,-17.16393733069057
64,5.0,0.7,58.0,1.0,-1.2,-180.0,140.0,-37.608525152211925
65,5.0,0.7,58.0,1.0,-1.2,-180.0,145.0,-46.55769875925706
66,5.0,0.7,58.0,1.0,-1.2,-180.0,150.0,-48.18007027770458
67,5.0,0.7,58.0,1.0,-1.2,-180.0,155.0,-42.40184691937144
68,5.0,0.7,58.0,1.0,-1.2,-180.0,160.0,-22.026375393607672
69,5.0,0.7,58.0,1.0,-1.2,-180.0,165.0,38.714149976416046
70,5.0,0.7,58.0,1.0,-1.2,-180.0,170.0,213.97289194836068
71,5.0,0.7,58.0,1.0,-1.2,-180.0,175.0,671.8308399558549
72,5.0,0.7,58.0,1.0,-1.2,-180.0,180.0,1626.5581928950503
73,5.0,0.7,58.0,1.0,-1.2,-175.0,-180.0,1349.8013154188236
74,5.0,0.7,58.0,1.0,-1.2,-175.0,-175.0,2206.4657421690144
75,5.0,0.7,58.0,1.0,-1.2,-175.0,-170.0,2486.0627350584205
76,5.0,0.7,58.0,1.0,-1.2,-175.0,-165.0,1914.180323444816
77,5.0,0.7,58.0,1.0,-1.2,-175.0,-160.0,1081.7091137992838
78,5.0,0.7,58.0,1.0,-1.2,-175.0,-155.0,539.4779996705963
79,5.0,0.7,58.0,1.0,-1.2,-175.0,-150.0,404.5733335555809
80,5.0,0.7,58.0,1.0,-1.2,-175.0,-145.0,1076.245918057313
81,5.0,0.7,58.0,1.0,-1.2,-175.0,-140.0,7199.864101350572
82,5.0,0.7,58.0,1.0,-1.2,-175.0,-135.0,62853.8286647505
83,5.0,0.7,58.0,1.0,-1.2,-175.0,-130.0,383910.5501919325
84,5.0,0.7,58.0,1.0,-1.2,-175.0,-125.0,687655.0857380035
85,5.0,0.7,58.0,1.0,-1.2,-175.0,-120.0,249241.08466914628
86,5.0,0.7,58.0,1.0,-1.2,-175.0,-115.0,42918.923713772776
87,5.0,0.7,58.0,1.0,-1.2,-175.0,-110.0,21700.30667113404
88,5.0,0.7,58.0,1.0,-1.2,-175.0,-105.0,77629.58831789126
89,5.0,0.7,58.0,1.0,-1.2,-175.0,-100.0,413740.48597763374
90,5.0,0.7,58.0,1.0,-1.2,-175.0,-95.0,672278.353849997
91,5.0,0.7,58.0,1.0,-1.2,-175.0,-90.0,220384.80948944262
92,5.0,0.7,58.0,1.0,-1.2,-175.0,-85.0,28422.4456933668
93,5.0,0.7,58.0,1.0,-1.2,-175.0,-80.0,3243.355612956813
94,5.0,0.7,58.0,1.0,-1.2,-175.0,-75.0,625.4761555945353
95,5.0,0.7,58.0,1.0,-1.2,-175.0,-70.0,184.5140362138454
96,5.0,0.7,58.0,1.0,-1.2,-175.0,-65.0,9.540910289794784
97,5.0,0.7,58.0,1.0,-1.2,-175.0,-60.0,-67.53549184376712
98,5.0,0.7,58.0,1.0,-1.2,-175.0,-55.0,-94.56456139672876
99,5.0,0.7,58.0,1.0,-1.2,-175.0,-50.0,-97.3311288016592
100,5.0,0.7,58.0,1.0,-1.2,-175.0,-45.0,-47.69454022703146
101,5.0,0.7,58.0,1.0,-1.2,-175.0,-40.0,696.9368944171144
102,5.0,0.7,58.0,1.0,-1.2,-175.0,-35.0,20461.43796456453
103,5.0,0.7,58.0,1.0,-1.2,-175.0,-30.0,2056485.093913498
104,5.0,0.7,58.0,1.0,-1.2,-175.0,-25.0,576183346.9521966
105,5.0,0.7,58.0,1.0,-1.2,-175.0,-20.0,583163620.1131071
106,5.0,0.7,58.0,1.0,-1.2,-175.0,-15.0,45628987040.91725
107,5.0,0.7,58.0,1.0,-1.2,-175.0,-10.0,829612869965.5276
108,5.0,0.7,58.0,1.0,-1.2,-175.0,-5.0,1208989518.0081027
109,5.0,0.7,58.0,1.0,-1.2,-175.0,0.0,1845525485.3866863
110,5.0,0.7,58.0,1.0,-1.2,-175.0,5.0,23156499283.46624
111,5.0,0.7,58.0,1.0,-1.2,-175.0,10.0,4595148405214.921
112,5.0,0.7,58.0,1.0,-1.2,-175.0,15.0,6652969428049.796
113,5.0,0.7,58.0,1.0,-1.2,-175.0,20.0,28410609933.205376
114,5.0,0.7,58.0,1.0,-1.2,-175.0,25.0,2894470339.328506
115,5.0,0.7,58.0,1.0,-1.2,-175.0,30.0,284618019.50911254
116,5.0,0.7,58.0,1.0,-1.2,-175.0,35.0,244090603.61164623
117,5.0,0.7,58.0,1.0,-1.2,-175.0,40.0,1616976534.4764528
118,5.0,0.7,58.0,1.0,-1.2,-175.0,45.0,1591641682.9762466
119,5.0,0.7,58.0,1.0,-1.2,-175.0,50.0,41699387563.89154
120,5.0,0.7,58.0,1.0,-1.2,-175.0,55.0,41205935002.69788
121,5.0,0.7,58.0,1.0,-1.2,-175.0,60.0,1103002690.5559561
122,5.0,0.7,58.0,1.0,-1.2,-175.0,65.0,211941108.78419355
123,5.0,0.7,58.0,1.0,-1.2,-175.0,70.0,1655655730.8989286
124,5.0,0.7,58.0,1.0,-1.2,-175.0,75.0,407203257.65436566
125,5.0,0.7,58.0,1.0,-1.2,-175.0,80.0,13872462.74892143
126,5.0,0.7,58.0,1.0,-1.2,-175.0,85.0,914819.872384215
127,5.0,0.7,58.0,1.0,-1.2,-175.0,90.0,826431.96104862
128,5.0,0.7,58.0,1.0,-1.2,-175.0,95.0,3565291.3148964425
129,5.0,0.7,58.0,1.0,-1.2,-175.0,100.0,11665662.664804507
130,5.0,0.7,58.0,1.0,-1.2,-175.0,105.0,2743656.6326623387
131,5.0,0.7,58.0,1.0,-1.2,-175.0,110.0,157464.1655142069
132,5.0,0.7,58.0,1.0,-1.2,-175.0,115.0,8764.972291008567
133,5.0,0.7,58.0,1.0,-1.2,-175.0,120.0,693.2376684793103
134,5.0,0.7,58.0,1.0,-1.2,-175.0,125.0,50.41029313207982
135,5.0,0.7,58.0,1.0,-1.2,-175.0,130.0,-33.6444198783551
136,5.0,0.7,58.0,1.0,-1.2,-175.0,135.0,-52.07098988550683
137,5.0,0.7,58.0,1.0,-1.2,-175.0,140.0,-57.364081124888685
138,5.0,0.7,58.0,1.0,-1.2,-175.0,145.0,-57.94877545727114
139,5.0,0.7,58.0,1.0,-1.2,-175.0,150.0,-55.271877283282286
140,5.0,0.7,58.0,1.0,-1.2,-175.0,155.0,-47.416792873431646
141,5.0,0.7,58.0,1.0,-1.2,-175.0,160.0,-26.053356421440373
142,5.0,0.7,58.0,1.0,-1.2,-175.0,165.0,34.30931462401614
143,5.0,0.7,58.0,1.0,-1.2,-175.0,170.0,200.2626339123781
144,5.0,0.7,58.0,1.0,-1.2,-175.0,175.0,602.1310685351896
145,5.0,0.7,58.0,1.0,-1.2,-175.0,180.0,1349.8013154188172
146,5.0,0.7,58.0,1.0,-1.2,-170.0,-180.0,998.9723977263507
147,5.0,0.7,58.0,1.0,-1.2,-170.0,-175.0,1496.177203940869
148,5.0,0.7,58.0,1.0,-1.2,-170.0,-170.0,1556.5722971231414
149,5.0,0.7,58.0,1.0,-1.2,-170.0,-165.0,1138.690865609244
150,5.0,0.7,58.0,1.0,-1.2,-170.0,-160.0,640.845282097503
151,5.0,0.7,58.0,1.0,-1.2,-170.0,-155.0,352.13311027678805
152,5.0,0.7,58.0,1.0,-1.2,-170.0,-150.0,380.882268459971
153,5.0,0.7,58.0,1.0,-1.2,-170.0,-145.0,1498.2402951176905
154,5.0,0.7,58.0,1.0,-1.2,-170.0,-140.0,12038.492264973203
155,5.0,0.7,58.0,1.0,-1.2,-170.0,-135.0,119360.1692298884
156,5.0,0.7,58.0,1.0,-1.2,-170.0,-130.0,785756.5096866712
157,5.0,0.7,58.0,1.0,-1.2,-170.0,-125.0,1322655.4840190974
158,5.0,0.7,58.0,1.0,-1.2,-170.0,-120.0,401716.84777996
159,5.0,0.7,58.0,1.0,-1.2,-170.0,-115.0,63512.93500786857
160,5.0,0.7,58.0,1.0,-1.2,-170.0,-110.0,37469.348778108484
161,5.0,0.7,58.0,1.0,-1.2,-170.0,-105.0,148292.26272012212
162,5.0,0.7,58.0,1.0,-1.2,-170.0,-100.0,847936.4473066252
163,5.0,0.7,58.0,1.0,-1.2,-170.0,-95.0,1284253.3175280453
164,5.0,0.7,58.0,1.0,-1.2,-170.0,-90.0,352151.01176647114
165,5.0,0.7,58.0,1.0,-1.2,-170.0,-85.0,39250.91312447823
166,5.0,0.7,58.0,1.0,-1.2,-170.0,-80.0,4347.513184170028
167,5.0,0.7,58.0,1.0,-1.2,-170.0,-75.0,1163.9731880675895
168,5.0,0.7,58.0,1.0,-1.2,-170.0,-70.0,682.0203513609804
169,5.0,0.7,58.0,1.0,-1.2,-170.0,-65.0,300.21700035184506
170,5.0,0.7,58.0,1.0,-1.2,-170.0,-60.0,40.46834465768628
171,5.0,0.7,58.0,1.0,-1.2,-170.0,-55.0,-75.16299655325085
172,5.0,0.7,58.0,1.0,-1.2,-170.0,-50.0,-112.49762117885523
173,5.0,0.7,58.0,1.0,-1.2,-170.0,-45.0,-120.04443813871565
174,5.0,0.7,58.0,1.0,-1.2,-170.0,-40.0,-65.64746682357395
175,5.0,0.7,58.0,1.0,-1.2,-170.0,-35.0,1002.7264436735686
176,5.0,0.7,58.0,1.0,-1.2,-170.0,-30.0,43151.1107423599
177,5.0,0.7,58.0,1.0,-1.2,-170.0,-25.0,5301754.007953365
178,5.0,0.7,58.0,1.0,-1.2,-170.0,-20.0,277049487.27272296
179,5.0,0.7,58.0,1.0,-1.2,-170.0,-15.0,39239730.51673003
180,5.0,0.7,58.0,1.0,-1.2,-170.0,-10.0,714415976.9906269
181,5.0,0.7,58.0,1.0,-1.2,-170.0,-5.0,2711677124.443777
182,5.0,0.7,58.0,1.0,-1.2,-170.0,0.0,4921357650.82148
183,5.0,0.7,58.0,1.0,-1.2,-170.0,5.0,2847137246814.9907
184,5.0,0.7,58.0,1.0,-1.2,-170.0,10.0,9284067716.627571
185,5.0,0.7,58.0,1.0,-1.2,-170.0,15.0,46828743921.94307
186,5.0,0.7,58.0,1.0,-1.2,-170.0,20.0,7555884499.366827
187,5.0,0.7,58.0,1.0,-1.2,-170.0,25.0,949669237766.761
188,5.0,0.7,58.0,1.0,-1.2,-170.0,30.0,53218463715.007774
189,5.0,0.7,58.0,1.0,-1.2,-170.0,35.0,141224081.18599632
190,5.0,0.7,58.0,1.0,-1.2,-170.0,40.0,381823672.52503735
191,5.0,0.7,58.0,1.0,-1.2,-170.0,45.0,1056917697.3791783
192,5.0,0.7,58.0,1.0,-1.2,-170.0,50.0,9053018264.64616
193,5.0,0.7,58.0,1.0,-1.2,-170.0,55.0,2996678746.243725
194,5.0,0.7,58.0,1.0,-1.2,-170.0,60.0,125309147.34977512
195,5.0,0.7,58.0,1.0,-1.2,-170.0,65.0,92188667.0188194
196,5.0,0.7,58.0,1.0,-1.2,-170.0,70.0,414209714.8896256
197,5.0,0.7,58.0,1.0,-1.2,-170.0,75.0,95921987.7719175
198,5.0,0.7,58.0,1.0,-1.2,-170.0,80.0,4800336.659775312
199,5.0,0.7,58.0,1.0,-1.2,-170.0,85.0,711599.1071151787
200,5.0,0.7,58.0,1.0,-1.2,-170.0,90.0,1201496.3628931069
201,5.0,0.7,58.0,1.0,-1.2,-170.0,95.0,14850138.161628732
202,5.0,0.7,58.0,1.0,-1.2,-170.0,100.0,63735632.90722311
203,5.0,0.7,58.0,1.0,-1.2,-170.0,105.0,9189656.137480836
204,5.0,0.7,58.0,1.0,-1.2,-170.0,110.0,318811.0074043771
205,5.0,0.7,58.0,1.0,-1.2,-170.0,115.0,13409.576676959863
206,5.0,0.7,58.0,1.0,-1.2,-170.0,120.0,875.2881520101572
207,5.0,0.7,58.0,1.0,-1.2,-170.0,125.0,35.878165507180455
208,5.0,0.7,58.0,1.0,-1.2,-170.0,130.0,-51.80060754449556
209,5.0,0.7,58.0,1.0,-1.2,-170.0,135.0,-64.04328716113608
210,5.0,0.7,58.0,1.0,-1.2,-170.0,140.0,-65.0801067011151
211,5.0,0.7,58.0,1.0,-1.2,-170.0,145.0,-63.46534765647274
212,5.0,0.7,58.0,1.0,-1.2,-170.0,150.0,-59.991426590231676
213,5.0,0.7,58.0,1.0,-1.2,-170.0,155.0,-52.33898317820234
214,5.0,0.7,58.0,1.0,-1.2,-170.0,160.0,-32.49534051136727
215,5.0,0.7,58.0,1.0,-1.2,-170.0,165.0,21.940662858548457
216,5.0,0.7,58.0,1.0,-1.2,-170.0,170.0,163.71815962339147
217,5.0,0.7,58.0,1.0,-1.2,-170.0,175.0,479.02523260952796
218,5.0,0.7,58.0,1.0,-1.2,-170.0,180.0,998.9723977263457
219,5.0,0.7,58.0,1.0,-1.2,-165.0,-180.0,667.041650325107
220,5.0,0.7,58.0,1.0,-1.2,-165.0,-175.0,929.5260045571124
221,5.0,0.7,58.0,1.0,-1.2,-165.0,-170.0,911.6957091851848
222,5.0,0.7,58.0,1.0,-1.2,-165.0,-165.0,650.5049043335869
223,5.0,0.7,58.0,1.0,-1.2,-165.0,-160.0,379.61371037624946
224,5.0,0.7,58.0,1.0,-1.2,-165.0,-155.0,253.99931217204696
225,5.0,0.7,58.0,1.0,-1.2,-165.0,-150.0,433.2587574779954
226,5.0,0.7,58.0,1.0,-1.2,-165.0,-145.0,2281.612805643387
227,5.0,0.7,58.0,1.0,-1.2,-165.0,-140.0,20985.056142966
228,5.0,0.7,58.0,1.0,-1.2,-165.0,-135.0,227950.2646569177
229,5.0,0.7,58.0,1.0,-1.2,-165.0,-130.0,1517239.719609852
230,5.0,0.7,58.0,1.0,-1.2,-165.0,-125.0,2207692.600408477
231,5.0,0.7,58.0,1.0,-1.2,-165.0,-120.0,547527.6943632967
232,5.0,0.7,58.0,1.0,-1.2,-165.0,-115.0,90300.9439385718
233,5.0,0.7,58.0,1.0,-1.2,-165.0,-110.0,67744.16559659626
234,5.0,0.7,58.0,1.0,-1.2,-165.0,-105.0,283944.2036101005
235,5.0,0.7,58.0,1.0,-1.2,-165.0,-100.0,1631000.4430784734
236,5.0,0.7,58.0,1.0,-1.2,-165.0,-95.0,2117896.7939416985
237,5.0,0.7,58.0,1.0,-1.2,-165.0,-90.0,470742.15126545005
238,5.0,0.7,58.0,1.0,-1.2,-165.0,-85.0,46687.01113525443
239,5.0,0.7,58.0,1.0,-1.2,-165.0,-80.0,5692.448553651933
240,5.0,0.7,58.0,1.0,-1.2,-165.0,-75.0,2708.683947821738
241,5.0,0.7,58.0,1.0,-1.2,-165.0,-70.0,2744.686671051127
242,5.0,0.7,58.0,1.0,-1.2,-165.0,-65.0,1697.0020529858787
243,5.0,0.7,58.0,1.0,-1.2,-165.0,-60.0,611.8792137870005
244,5.0,0.7,58.0,1.0,-1.2,-165.0,-55.0,100.87272148357023
245,5.0,0.7,58.0,1.0,-1.2,-165.0,-50.0,-78.52622395371671
246,5.0,0.7,58.0,1.0,-1.2,-165.0,-45.0,-121.09866158356738
247,5.0,0.7,58.0,1.0,-1.2,-165.0,-40.0,-127.64339544320728
248,5.0,0.7,58.0,1.0,-1.2,-165.0,-35.0,-63.99012445325267
249,5.0,0.7,58.0,1.0,-1.2,-165.0,-30.0,1148.7829590352592
250,5.0,0.7,58.0,1.0,-1.2,-165.0,-25.0,37227.93626033791
251,5.0,0.7,58.0,1.0,-1.2,-165.0,-20.0,1182151.8284990196
252,5.0,0.7,58.0,1.0,-1.2,-165.0,-15.0,4261747.861259456
253,5.0,0.7,58.0,1.0,-1.2,-165.0,-10.0,18807559.596761163
254,5.0,0.7,58.0,1.0,-1.2,-165.0,-5.0,1777765432.2125516
255,5.0,0.7,58.0,1.0,-1.2,-165.0,0.0,19258427588.156937
256,5.0,0.7,58.0,1.0,-1.2,-165.0,5.0,832506806506932.4
257,5.0,0.7,58.0,1.0,-1.2,-165.0,10.0,4118986880851.807
258,5.0,0.7,58.0,1.0,-1.2,-165.0,15.0,31912230516.868324
259,5.0,0.7,58.0,1.0,-1.2,-165.0,20.0,2219365713.2406673
260,5.0,0.7,58.0,1.0,-1.2,-165.0,25.0,6177323668702.657
261,5.0,0.7,58.0,1.0,-1.2,-165.0,30.0,466084433037982.3
262,5.0,0.7,58.0,1.0,-1.2,-165.0,35.0,593216650.7590702
263,5.0,0.7,58.0,1.0,-1.2,-165.0,40.0,104432945.02831689
264,5.0,0.7,58.0,1.0,-1.2,-165.0,45.0,483080976.3244166
265,5.0,0.7,58.0,1.0,-1.2,-165.0,50.0,1406737723.276271
266,5.0,0.7,58.0,1.0,-1.2,-165.0,55.0,310449069.17938215
267,5.0,0.7,58.0,1.0,-1.2,-165.0,60.0,23284262.087340306
268,5.0,0.7,58.0,1.0,-1.2,-165.0,65.0,92351481.93909691
269,5.0,0.7,58.0,1.0,-1.2,-165.0,70.0,517566608.281392
270,5.0,0.7,58.0,1.0,-1.2,-165.0,75.0,55504264.84101229
271,5.0,0.7,58.0,1.0,-1.2,-165.0,80.0,2455734.344986355
272,5.0,0.7,58.0,1.0,-1.2,-165.0,85.0,825865.5316444432
273,5.0,0.7,58.0,1.0,-1.2,-165.0,90.0,2429589.374687764
274,5.0,0.7,58.0,1.0,-1.2,-165.0,95.0,82446044.21218556
275,5.0,0.7,58.0,1.0,-1.2,-165.0,100.0,435980480.4243465
276,5.0,0.7,58.0,1.0,-1.2,-165.0,105.0,29133442.59373986
277,5.0,0.7,58.0,1.0,-1.2,-165.0,110.0,568748.9757907372
278,5.0,0.7,58.0,1.0,-1.2,-165.0,115.0,18539.342697087657
279,5.0,0.7,58.0,1.0,-1.2,-165.0,120.0,1076.1650744869328
280,5.0,0.7,58.0,1.0,-1.2,-165.0,125.0,41.353247559154475
281,5.0,0.7,58.0,1.0,-1.2,-165.0,130.0,-56.985154732774866
282,5.0,0.7,58.0,1.0,-1.2,-165.0,135.0,-68.51767160669642
283,5.0,0.7,58.0,1.0,-1.2,-165.0,140.0,-68.64530556295762
284,5.0,0.7,58.0,1.0,-1.2,-165.0,145.0,-66.74673393856698
285,5.0,0.7,58.0,1.0,-1.2,-165.0,150.0,-63.58352652009718
286,5.0,0.7,58.0,1.0,-1.2,-165.0,155.0,-56.98793007912282
287,5.0,0.7,58.0,1.0,-1.2,-165.0,160.0,-40.07149110360422
288,5.0,0.7,58.0,1.0,-1.2,-165.0,165.0,4.898772441770246
289,5.0,0.7,58.0,1.0,-1.2,-165.0,170.0,115.08942834155748
290,5.0,0.7,58.0,1.0,-1.2,-165.0,175.0,339.1706541689648
291,5.0,0.7,58.0,1.0,-1.2,-165.0,180.0,667.0416503251048
292,5.0,0.7,58.0,1.0,-1.2,-160.0,-180.0,405.773070339814
293,5.0,0.7,58.0,1.0,-1.2,-160.0,-175.0,538.5960179478566
294,5.0,0.7,58.0,1.0,-1.2,-160.0,-170.0,512.1134275041958
295,5.0,0.7,58.0,1.0,-1.2,-160.0,-165.0,371.2156303578897
296,5.0,0.7,58.0,1.0,-1.2,-160.0,-160.0,244.58950656480832
297,5.0,0.7,58.0,1.0,-1.2,-160.0,-155.0,233.56338496343426
298,5.0,0.7,58.0,1.0,-1.2,-160.0,-150.0,601.9973282058371
299,5.0,0.7,58.0,1.0,-1.2,-160.0,-145.0,3750.7452388955717
300,5.0,0.7,58.0,1.0,-1.2,-160.0,-140.0,37850.12815785484
301,5.0,0.7,58.0,1.0,-1.2,-160.0,-135.0,430550.5463488581
302,5.0,0.7,58.0,1.0,-1.2,-160.0,-130.0,2657359.462413349
303,5.0,0.7,58.0,1.0,-1.2,-160.0,-125.0,3041819.111562263
304,5.0,0.7,58.0,1.0,-1.2,-160.0,-120.0,618707.8699295564
305,5.0,0.7,58.0,1.0,-1.2,-160.0,-115.0,131730.2439814258
306,5.0,0.7,58.0,1.0,-1.2,-160.0,-110.0,126365.28668556068
307,5.0,0.7,58.0,1.0,-1.2,-160.0,-105.0,536042.8651957479
308,5.0,0.7,58.0,1.0,-1.2,-160.0,-100.0,2833232.4119597645
309,5.0,0.7,58.0,1.0,-1.2,-160.0,-95.0,2875554.09409497
310,5.0,0.7,58.0,1.0,-1.2,-160.0,-90.0,513311.0784471307
311,5.0,0.7,58.0,1.0,-1.2,-160.0,-85.0,48501.89912149552
312,5.0,0.7,58.0,1.0,-1.2,-160.0,-80.0,8636.088419728185
313,5.0,0.7,58.0,1.0,-1.2,-160.0,-75.0,8266.00468962353
314,5.0,0.7,58.0,1.0,-1.2,-160.0,-70.0,12916.326553089682
315,5.0,0.7,58.0,1.0,-1.2,-160.0,-65.0,9665.659011059885
316,5.0,0.7,58.0,1.0,-1.2,-160.0,-60.0,3721.3883956040704
317,5.0,0.7,58.0,1.0,-1.2,-160.0,-55.0,1250.0293587371125
318,5.0,0.7,58.0,1.0,-1.2,-160.0,-50.0,186.14117893268116
319,5.0,0.7,58.0,1.0,-1.2,-160.0,-45.0,-83.9329188128102
320,5.0,0.7,58.0,1.0,-1.2,-160.0,-40.0,-126.44242821142085
321,5.0,0.7,58.0,1.0,-1.2,-160.0,-35.0,-130.86844110545408
322,5.0,0.7,58.0,1.0,-1.2,-160.0,-30.0,-63.92216438767005
323,5.0,0.7,58.0,1.0,-1.2,-160.0,-25.0,957.433822068956
324,5.0,0.7,58.0,1.0,-1.2,-160.0,-20.0,19713.33424546941
325,5.0,0.7,58.0,1.0,-1.2,-160.0,-15.0,1133755.3422668837
326,5.0,0.7,58.0,1.0,-1.2,-160.0,-10.0,59642211.52110595
327,5.0,0.7,58.0,1.0,-1.2,-160.0,-5.0,43025308.06826096
328,5.0,0.7,58.0,1.0,-1.2,-160.0,0.0,273168875.2627392
329,5.0,0.7,58.0,1.0,-1.2,-160.0,5.0,392310534409.6954
330,5.0,0.7,58.0,1.0,-1.2,-160.0,10.0,64343560798010.01
331,5.0,0.7,58.0,1.0,-1.2,-160.0,15.0,9762494032656.396
332,5.0,0.7,58.0,1.0,-1.2,-160.0,20.0,88425028587.0553
333,5.0,0.7,58.0,1.0,-1.2,-160.0,25.0,24352899342.44972
334,5.0,0.7,58.0,1.0,-1.2,-160.0,30.0,1143753638391140.5
335,5.0,0.7,58.0,1.0,-1.2,-160.0,35.0,2850418985.078055
336,5.0,0.7,58.0,1.0,-1.2,-160.0,40.0,38576193.47281594
337,5.0,0.7,58.0,1.0,-1.2,-160.0,45.0,154958483.99203235
338,5.0,0.7,58.0,1.0,-1.2,-160.0,50.0,216264241.08420712
339,5.0,0.7,58.0,1.0,-1.2,-160.0,55.0,44717832.636343785
340,5.0,0.7,58.0,1.0,-1.2,-160.0,60.0,10522427.478706414
