R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-180.0,2133.2947556613904
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-175.0,5922.029394707914
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-170.0,50829.42299957984
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-165.0,736465.8901919777
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-160.0,10208957.71093209
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-155.0,38194602.84970822
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-150.0,16131008.541141432
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-145.0,15609770.548699228
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-140.0,28310336.47429539
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-135.0,15371538.80852216
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-130.0,14803457.196134167
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-125.0,38630902.97414005
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-120.0,12260824.09720658
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-115.0,1482496.42400011
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-110.0,823961.9921973083
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-105.0,1303688.706240547
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-100.0,12977376.494696157
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-95.0,1999537476.7839723
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-90.0,51625786.20895005
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-85.0,782650.2106999034
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-80.0,3542283.140267793
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-75.0,1068409656.4035441
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-70.0,205569653.8689892
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-65.0,518200.87108857284
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-60.0,11097.059036327333
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-55.0,7012.692416823443
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-50.0,12767.289610399692
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-45.0,47899.07558212854
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-40.0,1285849.2979727315
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-35.0,134565426.55158707
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-30.0,12135314333.397348
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-25.0,2976647472.848167
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-20.0,22066350.255966302
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-15.0,11401081.359252123
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-10.0,90108988.50849806
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,-5.0,719510824.3105776
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,0.0,14511058600.927391
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,5.0,2494741232.350488
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,10.0,45909765.39975587
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,15.0,28326254.77226713
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,20.0,47532312.572138056
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,25.0,51515195.32698985
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,30.0,34162382.78967389
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,35.0,25623182.680617813
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,40.0,113651038.6887174
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,45.0,607536273.4908115
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,50.0,722582802.8609055
5.0,0.7,58.0,-0.7999999999999998,1.8000000000000003,-180.0,55.0,157341445.41191497
