R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,-15.0,442189554177.93933
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,-10.0,484838124442766.4
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,-5.0,5791268603.784308
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,0.0,71034882695.81856
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,5.0,248229944466.18005
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,10.0,240846997.23181242
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,15.0,797241525.0126823
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,20.0,550262903.7170521
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,25.0,135042922.88908073
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,30.0,316747921.53405774
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,35.0,820033704.1417748
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,40.0,16591107345.01026
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,45.0,29249027181.605095
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,50.0,2144003506.0362403
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,55.0,5709965348.255573
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,60.0,211742697472.81128
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,65.0,90432627521.68396
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,70.0,1499962588.952708
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,75.0,41208222.69786862
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,80.0,41782203.68196539
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,85.0,1058048626.5696211
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,90.0,21136937092.86701
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,95.0,24681613767.724865
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,100.0,1405021304.1947644
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,105.0,45254140.4815422
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,110.0,2211342.673070083
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,115.0,178176.18863656415
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,120.0,22379.46061478058
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,125.0,4487.423089176797
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,130.0,1633.0644365286844
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,135.0,1029.4831493894271
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,140.0,864.7110986477196
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,145.0,814.5534485752174
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,150.0,817.4830473043523
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,155.0,873.1827366779138
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,160.0,1004.0830565283775
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,165.0,1253.685793561866
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,170.0,1706.8488267215455
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,175.0,2529.224350453271
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-180.0,180.0,3920.5587842016503
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-180.0,3261.5380337953234
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-175.0,4291.559932688443
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-170.0,4633.645100342447
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-165.0,3925.0322066065232
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-160.0,2853.055230648739
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-155.0,2107.746673125495
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-150.0,1861.0276485466457
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-145.0,2684.994432759548
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-140.0,12223.768808264911
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-135.0,131617.24055181144
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-130.0,1226525.6880134004
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-125.0,2964647.935911847
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-120.0,945694.7519187786
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-115.0,109363.54341583545
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-110.0,40744.82422061841
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-105.0,165170.439551606
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-100.0,1352584.7597777268
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-95.0,2920577.7345113154
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-90.0,836840.719343403
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-85.0,79113.64299805624
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-80.0,8050.2319347705225
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-75.0,2546.620750906514
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-70.0,1861.414497830456
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-65.0,1715.9250749906373
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-60.0,1715.0274662209579
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-55.0,1742.3305653452535
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-50.0,1880.6581683798927
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-45.0,3480.039495051652
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-40.0,25628.34235992348
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-35.0,693455.3400526138
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-30.0,316112715.6560571
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-25.0,36971255.01102878
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-20.0,298130063.3022281
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-15.0,1678699309.7496476
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-10.0,543133503139.4618
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,-5.0,23427415673.039528
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,0.0,261140656.78268322
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,5.0,1058506188.25686
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,10.0,116975573.97973764
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,15.0,84837404.1517475
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,20.0,61285013.55546298
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,25.0,27302213.630870324
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,30.0,111094918.78696555
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,35.0,450453520.25844496
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,40.0,1101160001.2282128
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,45.0,367496306.18467015
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,50.0,257376880.9378082
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,55.0,9114511928.810928
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,60.0,61369474312.87387
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,65.0,7055789028.473638
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,70.0,182382455.81112397
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,75.0,25758219.15691347
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,80.0,53520310.84718087
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,85.0,480061425.1334353
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,90.0,1049817793.3740717
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,95.0,269744426.30682343
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,100.0,22314463.978709903
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,105.0,1654770.8990559366
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,110.0,159450.6627891786
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,115.0,22070.521951698825
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,120.0,4904.938598501126
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,125.0,2038.275933675522
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,130.0,1420.7739688820525
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,135.0,1256.542587505424
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,140.0,1208.9336557216834
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,145.0,1202.8423612854897
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,150.0,1222.0621330904514
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,155.0,1268.5011798837736
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,160.0,1354.4503857106592
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,165.0,1508.0412899210191
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,170.0,1794.4273057690293
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,175.0,2341.650114324534
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-175.0,180.0,3261.5380337953216
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-180.0,2196.511000157474
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-175.0,2768.766151709026
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-170.0,2851.6058909535423
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-165.0,2371.660485277228
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-160.0,1776.8665352563264
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-155.0,1413.7802170295904
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-150.0,1427.0997062202268
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-145.0,2890.0475847863654
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-140.0,19769.565422551474
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-135.0,263497.43232738576
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-130.0,2813719.550964084
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-125.0,6527337.19577976
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-120.0,1649742.7105689917
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-115.0,165055.25457716474
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-110.0,73057.54892129751
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-105.0,333255.2467760199
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-100.0,3111751.2098014513
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-95.0,6365124.159592125
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-90.0,1439225.6601062652
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-85.0,111086.51421045257
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-80.0,9691.875808087158
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-75.0,2671.8118762924464
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-70.0,1800.6340851515852
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-65.0,1374.26171333958
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-60.0,1139.6633672694707
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-55.0,1028.3291049810164
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-50.0,985.4862268620175
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-45.0,1027.4502700058445
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-40.0,1569.4151485835207
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-35.0,8062.447361652282
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-30.0,330176.1853152687
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-25.0,5572005.963495405
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-20.0,3733114779.8241973
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-15.0,15739902605.20251
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-10.0,192858822.58161137
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,-5.0,510570222.4606073
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,0.0,633979363.8646566
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,5.0,53481674989.00984
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,10.0,53527202.464838915
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,15.0,10499495.157728922
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,20.0,7647960.923963519
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,25.0,6258174.772757832
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,30.0,26287125.277891472
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,35.0,68562310.87641911
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,40.0,70026403.69356672
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,45.0,54562791.24836246
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,50.0,385781972.5535304
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,55.0,7220855625.238764
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,60.0,10427036304.07769
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,65.0,770636733.6326692
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,70.0,54016099.52090468
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,75.0,31540840.51489485
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,80.0,21520341.4296565
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,85.0,50040340.39269536
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,90.0,35401795.70572691
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,95.0,7696472.092792244
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,100.0,1005873.9104716699
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,105.0,128545.97444603773
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,110.0,20484.681266608088
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,115.0,4759.954192811894
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,120.0,1824.1166014618314
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,125.0,1138.6922382784494
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,130.0,947.35316867449
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,135.0,886.6230468745207
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,140.0,868.6411353528786
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,145.0,869.3632952190458
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,150.0,882.5992250145974
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,155.0,909.4403226692004
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,160.0,957.7217106785414
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,165.0,1049.0696896114662
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,170.0,1235.2799317009324
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,175.0,1605.1654612826849
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-170.0,180.0,2196.511000157469
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-180.0,1163.469248623087
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-175.0,1462.6097099754606
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-170.0,1458.3574444741714
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-165.0,1175.6879874483027
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-160.0,869.3312613453259
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-155.0,719.8785148049454
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-150.0,930.9079005764546
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-145.0,3392.2232215598124
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-140.0,34079.7787992935
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-135.0,531482.6099913191
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-130.0,6028203.328404402
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-125.0,11964402.570180237
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-120.0,2300021.824260474
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-115.0,229812.3677689942
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-110.0,138955.23992315505
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-105.0,674768.5281623588
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-100.0,6645199.748113575
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-95.0,11480056.77333987
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-90.0,1969003.080080872
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-85.0,129540.81315584837
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-80.0,10812.698106239011
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-75.0,3307.942281928291
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-70.0,2700.5362499942444
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-65.0,1817.532010139559
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-60.0,984.7227695056039
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-55.0,535.3075864402408
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-50.0,349.94913878945226
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-45.0,303.6207741660806
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-40.0,324.5923526237358
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-35.0,599.797455319242
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-30.0,5302.728108022558
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-25.0,180285.55390008033
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-20.0,75732604.13933894
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-15.0,67873463464.404755
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-10.0,189588734.51682395
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,-5.0,6818729.4604557585
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,0.0,17526280.39255393
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,5.0,30246330966.480335
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,10.0,1192212462.069053
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,15.0,2859980.793603777
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,20.0,1613355.2049787305
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,25.0,1939088.9600361437
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,30.0,6563367.372935231
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,35.0,20922511.078096658
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,40.0,84906540.73165546
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,45.0,66341630.20943378
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,50.0,420385471.38679945
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,55.0,3030044124.6091695
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,60.0,1573474905.7931588
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,65.0,127418574.8909625
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,70.0,89165968.82302131
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,75.0,40458373.80482492
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,80.0,5531230.384746534
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,85.0,3848549.848906086
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,90.0,1857396.5647186444
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,95.0,464433.52328538056
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,100.0,87897.39218499762
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,105.0,17271.983367176286
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,110.0,4426.1632202039
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,115.0,1545.4360645014792
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,120.0,718.2194529286639
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,125.0,455.7709279324512
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,130.0,366.25077383928584
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,135.0,333.6814730424748
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,140.0,323.08987974852687
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,145.0,322.95521700753636
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,150.0,329.64211898147977
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,155.0,343.79983398132646
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,160.0,371.43038917516384
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,165.0,429.62285876843146
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,170.0,555.914503785364
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,175.0,802.3250387655262
5.0,0.7,58.0,0.9000000000000004,0.40000000000000036,-165.0,180.0,1163.4692486230845
