R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-180.0,2220.978924406042
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-175.0,2440.467476940912
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-170.0,2457.8650196388817
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-165.0,2264.9341345068974
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-160.0,1940.717234508277
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-155.0,1594.2587027287473
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-150.0,1306.400588329331
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-145.0,1112.5751105662823
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-140.0,1015.4481778316087
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-135.0,997.0299671980829
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-130.0,1015.3982536024797
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-125.0,1022.5534408420651
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-120.0,1010.677422390275
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-115.0,1004.4116455840636
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-110.0,1016.4884278738554
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-105.0,1028.6813335077788
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-100.0,1016.1117780678351
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-95.0,981.5406740974458
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-90.0,960.3878866267762
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-85.0,995.403484080763
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-80.0,1106.5439271855093
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-75.0,1289.1012133988736
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-70.0,1543.1691200250978
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-65.0,1867.408629551282
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-60.0,2231.9099368623683
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-55.0,2787.619839988172
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-50.0,6785.211246472628
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-45.0,88819.13422424445
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-40.0,3328877.8715612874
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-35.0,482622236.82863027
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-30.0,31689797606.03171
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-25.0,146766562.18024907
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-20.0,440474813838.9138
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-15.0,442189554265.61835
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-10.0,484838124442853.75
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,-5.0,5791268691.048885
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,0.0,71034882783.07361
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,5.0,248229944553.43784
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,10.0,240847084.62619174
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,15.0,797241612.7838286
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,20.0,550262992.0746032
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,25.0,135043011.85804483
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,30.0,316748010.92126137
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,35.0,820033793.7321453
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,40.0,16591107434.745499
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,45.0,29249027271.524757
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,50.0,2144003596.155539
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,55.0,5709965438.5345745
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,60.0,211742697563.18018
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,65.0,90432627612.06776
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,70.0,1499962679.2866147
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,75.0,41208312.935031384
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,80.0,41782293.80197584
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,85.0,1058048716.5856236
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,90.0,21136937182.827877
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,95.0,24681613857.708664
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,100.0,1405021394.2934322
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,105.0,45254230.781737745
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,110.0,2211433.240687556
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,115.0,178267.0623023617
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,120.0,22470.654623138522
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,125.0,4578.935375759823
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,130.0,1724.8820657627261
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,135.0,1121.5736694352286
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,140.0,956.9736585849749
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,145.0,906.651726503254
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,150.0,908.3050547543725
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,155.0,959.0755510673123
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,160.0,1073.054056915369
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,165.0,1266.9720358401983
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,170.0,1546.606329362494
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,175.0,1887.876858380196
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-180.0,180.0,2220.978924406042
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-180.0,2817.9095558258077
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-175.0,2860.863080603741
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-170.0,2818.9324375616907
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-165.0,2708.5934962665588
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-160.0,2573.389934318677
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-155.0,2455.1089199607773
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-150.0,2377.4830677851874
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-145.0,2347.2475168473247
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-140.0,2360.992531996081
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-135.0,2404.7159040053916
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-130.0,2440.907540308458
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-125.0,2432.0063056135336
5.0,0.7,58.0,1.9000000000000004,1.4000000000000004,-175.0,-120.0,2398.889865839268
