,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-180.0,2464.759155167423
1,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-175.0,7054.917072192924
2,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-170.0,59845.83966558675
3,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-165.0,1002365.6069417448
4,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-160.0,21739211.906377733
5,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-155.0,192861725.18614483
6,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-150.0,203357276.26023796
7,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-145.0,1221740148.9324226
8,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-140.0,11062218072.914988
9,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-135.0,3996264098.494699
10,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-130.0,233150260.8833042
11,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-125.0,284585918.5119888
12,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-120.0,150294512.53507024
13,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-115.0,16793380.812181268
14,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-110.0,14696846.058853235
15,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-105.0,123372774.45455672
16,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-100.0,4434406.625212155
17,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-95.0,34952302.70016939
18,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-90.0,9939970.210930822
19,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-85.0,672467.6096669004
20,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-80.0,827362.2844479178
21,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-75.0,19686195.71502473
22,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-70.0,21197989.01885822
23,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-65.0,389230.69186907524
24,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-60.0,18992.119473429
25,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-55.0,6563.60679427364
26,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-50.0,11688.281783342743
27,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-45.0,43061.648853283215
28,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-40.0,769991.0480641103
29,5.0,0.7,58.0,-1.1,0.8000000000000003,-180.0,-35.0,48860716.6751743
