,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,70.0,5364067572.724665
51,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,75.0,66908605.4333473
52,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,80.0,467559968.96142733
53,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,85.0,62032561039.811516
54,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,90.0,4523453246413.215
55,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,95.0,398035186721.4868
56,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,100.0,2304560170.5617943
57,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,105.0,35273824.677504346
58,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,110.0,1404414.2584902938
59,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,115.0,108882.85237990368
60,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,120.0,13531.652519152925
61,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,125.0,2404.399042930188
62,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,130.0,574.1750179067992
63,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,135.0,181.9143685432732
64,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,140.0,89.13002258058044
65,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,145.0,88.0521980403337
66,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,150.0,140.8804813248515
67,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,155.0,252.96811715034528
68,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,160.0,445.7483817716155
69,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,165.0,744.7334948935405
70,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,170.0,1165.6841476140355
71,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,175.0,1702.0295319848694
72,5.0,0.7,58.0,0.0,-0.7999999999999998,-180.0,180.0,2335.107890867861
73,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-180.0,1189.5550961216788
74,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-175.0,1940.131068963127
75,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-170.0,4229.1986886856175
76,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-165.0,10429.468357684762
77,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-160.0,18250.06890085833
78,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-155.0,17808.53731883337
79,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-150.0,12643.35409141505
80,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-145.0,11527.744643006523
81,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-140.0,26834.90129366925
82,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-135.0,482346.9117157724
83,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-130.0,64903433.53042746
84,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-125.0,76647538217.1147
85,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-120.0,552809417655.3975
86,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-115.0,390396044.7211242
87,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-110.0,7048738.02953903
88,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-105.0,7035831.217161292
89,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-100.0,93866301.12988426
90,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-95.0,117676090338.13048
91,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-90.0,398883429658.9116
92,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-85.0,271362111.66902256
93,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-80.0,1633234.0191656703
94,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-75.0,5244258.546524832
95,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-70.0,1395281.9030410543
96,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-65.0,39218.517881271335
97,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-60.0,1955.4917179695856
98,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-55.0,778.9472238384009
99,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-50.0,725.3858105162677
100,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-45.0,1271.2178616531874
101,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-40.0,8347.984433918082
102,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-35.0,786402.3248651415
103,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-30.0,9970795710.06085
104,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-25.0,493928678.80198586
105,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-20.0,99649141.8171466
106,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-15.0,2548192529.998229
107,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-10.0,10975156610.5256
108,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,-5.0,426491168.36587167
109,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,0.0,52489062.02295387
110,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,5.0,1617490903.8858428
111,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,10.0,1835361466.1812851
112,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,15.0,5820997538.479492
113,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,20.0,2319896019.3551807
114,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,25.0,157371673.9801471
115,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,30.0,1656955600.9215856
116,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,35.0,24772398992.57886
117,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,40.0,34404983158.968735
118,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,45.0,2066241832.5846114
119,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,50.0,15814313365.145231
120,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,55.0,120126764283930.77
121,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,60.0,1.2531146482429108e+16
122,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,65.0,241607199842.50525
123,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,70.0,794680655.0708249
124,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,75.0,59863249.05859434
125,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,80.0,1083577181.3086722
126,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,85.0,24788745057.04667
127,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,90.0,26279081386.80423
128,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,95.0,1198727884.7626634
129,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,100.0,34407082.63529123
130,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,105.0,1611207.8885741688
131,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,110.0,131632.33078380948
132,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,115.0,16984.148069715196
133,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,120.0,2962.795902322665
134,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,125.0,638.052457866395
135,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,130.0,153.58826223708073
136,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,135.0,33.15470044202352
137,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,140.0,6.9738813301635325
138,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,145.0,18.079485317045727
139,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,150.0,56.15856749179197
140,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,155.0,124.34215761626128
141,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,160.0,229.9276804199084
142,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,165.0,379.39172257954834
143,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,170.0,576.176210150336
144,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,175.0,828.3558499812677
145,5.0,0.7,58.0,0.0,-0.7999999999999998,-175.0,180.0,1189.5550961216775
146,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-180.0,699.360215319212
147,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-175.0,1809.906191958356
148,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-170.0,6147.963076243912
149,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-165.0,17976.182313283698
150,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-160.0,29247.069418702325
151,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-155.0,23564.589691887704
152,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-150.0,14857.060743336746
153,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-145.0,14006.676431841734
154,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-140.0,38073.552559193835
155,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-135.0,790861.8326630135
156,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-130.0,137478920.05860776
157,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-125.0,388942378102.8236
158,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-120.0,2263003660689.0703
159,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-115.0,539027756.9735758
160,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-110.0,31513819.112728857
161,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-105.0,34696827.76797522
162,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-100.0,205665986.6557661
163,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-95.0,646900005515.9523
164,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-90.0,1448745991053.0066
165,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-85.0,364658305.6389701
166,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-80.0,1683775.6053210285
167,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-75.0,5598486.573453584
168,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-70.0,5256565.761176572
169,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-65.0,176995.24719822736
170,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-60.0,4771.752696160756
171,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-55.0,383.4363252319973
172,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-50.0,115.92023384145948
173,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-45.0,91.57433174727389
174,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-40.0,348.61210311931285
175,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-35.0,5619.001502145928
176,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-30.0,747155.33171732
177,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-25.0,20318954.672339916
178,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-20.0,11954935.980575107
179,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-15.0,29311710.46690137
180,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-10.0,51763452.72003622
181,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,-5.0,49516148.8356908
182,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,0.0,11831649.279406795
183,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,5.0,61508413.25061445
184,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,10.0,143464589.02667457
185,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,15.0,127166409.48155728
186,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,20.0,60939778.54015727
187,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,25.0,43287149.73179105
188,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,30.0,629032160.0680232
189,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,35.0,2117398806.7174137
190,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,40.0,580818488.2198533
191,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,45.0,358600085.16560286
192,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,50.0,76962111193.26347
193,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,55.0,173230319146708.22
194,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,60.0,14319668554558.904
195,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,65.0,10469772712.405529
196,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,70.0,227715184.66534132
197,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,75.0,57920600.88148132
198,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,80.0,268594587.08396393
199,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,85.0,705297032.1987742
200,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,90.0,217856668.27431408
201,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,95.0,19181135.822149906
202,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,100.0,1418595.4357650469
203,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,105.0,141507.306882981
204,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,110.0,23233.984955665444
205,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,115.0,4893.844316671795
206,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,120.0,1041.3456847001573
207,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,125.0,213.6972650450272
208,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,130.0,21.02604129936868
209,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,135.0,-28.98792002967093
210,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,140.0,-38.513276134703816
211,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,145.0,-30.710765268844035
212,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,150.0,-10.474182797991643
213,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,155.0,22.528637610412087
214,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,160.0,70.28469834177587
215,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,165.0,135.87590535016176
216,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,170.0,227.14189259235198
217,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,175.0,373.0931223507196
218,5.0,0.7,58.0,0.0,-0.7999999999999998,-170.0,180.0,699.3602153192104
219,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-180.0,613.05102568466
220,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-175.0,2546.649286012323
221,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-170.0,11129.640245867578
222,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-165.0,33763.96172685314
223,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-160.0,47868.324570030556
224,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-155.0,30819.7984890561
225,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-150.0,17322.025209475494
226,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-145.0,17294.146123827068
227,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-140.0,55523.44312464324
228,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-135.0,1202632.2770711705
229,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-130.0,208825456.50814423
230,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-125.0,376597434526.46216
231,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-120.0,585798354662.1337
232,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-115.0,334673254.72563595
233,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-110.0,214626496.35028172
234,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-105.0,215658320.74469757
235,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-100.0,329411704.01906604
236,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-95.0,574934601405.859
237,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-90.0,388418101386.329
238,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-85.0,213556008.8564811
239,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-80.0,1444974.4561544682
240,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-75.0,2513796.311129693
241,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-70.0,7823379.472060886
242,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-65.0,551523.7064239952
243,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-60.0,14357.950831232
244,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-55.0,730.9679027954328
245,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-50.0,5.890578989775998
246,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-45.0,-85.11499110764827
247,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-40.0,-86.72853781067022
248,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-35.0,103.71677840966028
249,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-30.0,4794.3575183077255
250,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-25.0,133487.4296651727
251,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-20.0,1993360.3940917759
252,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-15.0,33009742.68841945
253,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-10.0,4246212.63256926
254,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,-5.0,2229310.1579596917
255,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,0.0,1961362.0706944703
256,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,5.0,27717477.458538774
257,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,10.0,17272211.405011255
258,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,15.0,9643632.931880996
259,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,20.0,5175299.025648717
260,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,25.0,13518819.893396135
261,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,30.0,147981654.04757008
262,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,35.0,383265089.3945445
263,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,40.0,318416609.71543235
264,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,45.0,684852024.2771436
265,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,50.0,147348060209.63904
266,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,55.0,10269869706239.477
267,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,60.0,176141973843.65253
268,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,65.0,1068946451.775301
269,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,70.0,298346165.9106532
270,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,75.0,55053137.24809817
271,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,80.0,22311343.456947964
272,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,85.0,19934465.354412507
273,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,90.0,5679759.918670755
274,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,95.0,854709.6928006166
275,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,100.0,119858.11626595414
276,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,105.0,27562.173696156216
277,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,110.0,9815.695448539023
278,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,115.0,2770.342360764164
279,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,120.0,597.5480413901809
280,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,125.0,89.45787474142321
281,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,130.0,-27.755248815315703
282,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,135.0,-57.55643723685418
283,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,140.0,-63.58052994398144
284,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,145.0,-60.30630224843581
285,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,150.0,-51.32199428621317
286,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,155.0,-37.090435243255634
287,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,160.0,-16.447114734390976
288,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,165.0,14.511387658167438
289,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,170.0,68.29382456616918
290,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,175.0,192.08329799383858
291,5.0,0.7,58.0,0.0,-0.7999999999999998,-165.0,180.0,613.0510256846593
292,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-180.0,774.0685435612291
293,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-175.0,4280.101778113782
294,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-170.0,21308.478644238934
295,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-165.0,63867.461408643154
296,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-160.0,76541.22425812526
297,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-155.0,38873.42414327404
298,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-150.0,19884.22945945421
299,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-145.0,22075.603843000776
300,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-140.0,83498.20616710754
301,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-135.0,1669116.8748072768
302,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-130.0,210423181.41650364
303,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-125.0,71229274520.36159
304,5.0,0.7,58.0,0.0,-0.7999999999999998,-160.0,-120.0,33246699185.59047
