,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-180.0,1282.8537967398179
1,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-175.0,2465.210346637468
2,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-170.0,11762.526828127558
3,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-165.0,125170.61212090866
4,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-160.0,2496411.0350913154
5,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-155.0,69496797.08804606
6,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-150.0,702486206.076621
7,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-145.0,467877317.25553536
8,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-140.0,4326696649.153072
9,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-135.0,14636363634.112532
10,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-130.0,2002764845.1879165
11,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-125.0,6308121456.344359
12,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-120.0,1400164107.0424774
13,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-115.0,5378503930.833747
14,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-110.0,174602091.95070574
15,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-105.0,3649450409.545096
16,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-100.0,811299031.1256539
17,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-95.0,5958768618.7753105
18,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-90.0,364940969.0094068
19,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-85.0,318521246.6931375
20,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-80.0,1959440.4848454557
21,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-75.0,245827.56667351624
22,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-70.0,44853.105012168526
23,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-65.0,26695.312494597096
24,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-60.0,13446.792681428753
25,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-55.0,2562.6418779976707
26,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-50.0,3124.3905016263707
27,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-45.0,15321.725731237431
28,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-40.0,222236.1517732112
29,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-35.0,651924.269032467
30,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-30.0,600419.2481350887
31,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-25.0,875443.8007770709
32,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-20.0,923999.1201146409
33,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-15.0,1696578.1499473625
34,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-10.0,2024056.9865213882
35,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-5.0,4096179.6427960345
36,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,0.0,9228276.71720373
37,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,5.0,11631577.114055473
38,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,10.0,7166057.413676714
39,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,15.0,3601233.3937316346
40,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,20.0,2708570.332594395
41,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,25.0,2148756.374657094
42,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,30.0,1899850.566680944
43,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,35.0,3957615.906093679
44,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,40.0,20287952.8135688
45,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,45.0,69602392.90753129
46,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,50.0,63866025.22464378
47,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,55.0,22252280.811054833
48,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,60.0,6819662.722452995
49,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,65.0,1833031.9785431088
50,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,70.0,561446.7625325351
51,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,75.0,446818.304443929
52,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,80.0,841796.0409227436
53,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,85.0,3442602.2936960733
54,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,90.0,21910029.66885333
55,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,95.0,67708321.36367908
56,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,100.0,47895360.03833465
57,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,105.0,9524464.448963536
58,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,110.0,1128456.0156211352
59,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,115.0,134097.06656403185
60,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,120.0,21826.745217771393
61,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,125.0,7707.811850132498
62,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,130.0,6078.812001547149
63,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,135.0,6005.808412816422
64,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,140.0,5728.23973456604
65,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,145.0,5021.121760472768
66,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,150.0,4058.213661089373
67,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,155.0,3086.4453031231874
68,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,160.0,2277.377835777789
69,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,165.0,1695.136478021523
70,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,170.0,1331.6455880560702
71,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,175.0,1166.2747758102091
72,5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,180.0,1282.8537967398179
73,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-180.0,792.6611323304613
74,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-175.0,2232.839741439626
75,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-170.0,12325.77955736938
76,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-165.0,129661.5544147474
77,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-160.0,2527727.2420488303
78,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-155.0,69830981.68312638
79,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-150.0,708006737.9727678
80,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-145.0,558662513.3299371
81,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-140.0,3400266178.326398
82,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-135.0,4002708603.4931054
83,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-130.0,404299143.25462025
84,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-125.0,14034789131.741758
85,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-120.0,2502140919.1898537
86,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-115.0,1245380674.52407
87,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-110.0,167987833.32940623
88,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-105.0,3327271739.4429736
89,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-100.0,8004525765.400914
90,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-95.0,782768255.8842032
91,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-90.0,396757960.0352362
92,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-85.0,229312531.08449888
93,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-80.0,11524530.16392826
94,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-75.0,1237355.0505592455
95,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-70.0,142669.85964388694
96,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-65.0,63670.039674132604
97,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-60.0,128484.04567735794
98,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-55.0,11912.131340774447
99,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-50.0,925.6479427488763
100,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-45.0,1324.9460823366676
101,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-40.0,6237.0683767460905
102,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-35.0,34937.32619344051
103,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-30.0,132594.11849087506
104,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-25.0,293302.7065036055
105,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-20.0,263391.28808434104
106,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-15.0,321132.29766403435
107,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-10.0,485977.4752606697
108,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-5.0,604898.6673580947
109,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,0.0,815636.9407720186
110,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,5.0,1054807.5650520353
111,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,10.0,1031237.7840946731
112,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,15.0,1314374.8390638449
113,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,20.0,1596855.3077310186
114,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,25.0,1250548.6940942963
115,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,30.0,1418143.536280876
116,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,35.0,7210897.322742981
117,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,40.0,43338463.399379
118,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,45.0,89314294.09463964
119,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,50.0,38268071.98832724
120,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,55.0,6115529.274592889
121,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,60.0,1017619.2841303915
122,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,65.0,312166.8493297549
123,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,70.0,188779.65582030106
124,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,75.0,269838.8518430591
125,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,80.0,1088427.9287648613
126,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,85.0,8397881.669592282
127,5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,90.0,48715849.24374649
