,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-180.0,1603.2790049684165
1,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-175.0,3846.4460967401174
2,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-170.0,24890.595038775973
3,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-165.0,374279.552418606
4,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-160.0,13258272.321460027
5,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-155.0,1025837269.0095946
6,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-150.0,20135276135.15216
7,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-145.0,20203619080.82174
8,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-140.0,72144115719501.95
9,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-135.0,999662699672281.6
10,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-130.0,119580101713.75575
11,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-125.0,329551621455494.44
12,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-120.0,21081205684.87337
13,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-115.0,1561370273.2541752
14,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-110.0,176830534.28445554
15,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-105.0,111524283230359.12
16,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-100.0,5690217090.98471
17,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-95.0,52869057.59201101
18,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-90.0,8609877.479887486
19,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-85.0,2071707.5791574796
20,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-80.0,399559.1945968489
21,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-75.0,112240.50408203668
22,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-70.0,56419.58847584714
23,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-65.0,81275.29289165941
24,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-60.0,29547.029822678993
25,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-55.0,7676.722386250943
26,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-50.0,13769.186313703854
27,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-45.0,50556.1260406893
28,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-40.0,1183182.8983247895
29,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-35.0,185215313.50352368
30,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-30.0,137605003424.7311
31,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-25.0,58331920055.44765
32,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-20.0,82263629.16713661
33,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-15.0,10739077.386826556
34,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-10.0,10530465.203399977
35,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,-5.0,265252701.18744004
36,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,0.0,187521932291.1378
37,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,5.0,41067408270.754944
38,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,10.0,58076045.9795441
39,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,15.0,965703.882900922
40,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,20.0,497814.2075207079
41,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,25.0,487143.1203328046
42,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,30.0,603962.8761401739
43,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,35.0,1612571.23944764
44,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,40.0,10209980.500823762
45,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,45.0,75404021.03748704
46,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,50.0,203217585.2325377
47,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,55.0,95266715.19830573
48,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,60.0,12961443.73356832
49,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,65.0,1317197.0206865214
50,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,70.0,199050.9946962013
51,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,75.0,89009.87943013693
52,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,80.0,172121.85361813536
53,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,85.0,1143954.068648633
54,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,90.0,11611327.05717562
55,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,95.0,88435653.01299137
56,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,100.0,201618891.43222865
57,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,105.0,78879801.47058296
58,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,110.0,9851841.2785431
59,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,115.0,933023.4667094764
60,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,120.0,101526.0205942552
61,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,125.0,14899.74288866482
62,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,130.0,3667.7894729410823
63,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,135.0,1895.1226822947565
64,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,140.0,1572.1087688603168
65,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,145.0,1482.6932344497827
66,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,150.0,1410.7801134156268
67,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,155.0,1328.4146501263444
68,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,160.0,1250.1903992887965
69,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,165.0,1196.138100536308
70,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,170.0,1183.0761298516868
71,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,175.0,1247.6384766031695
72,5.0,0.7,58.0,-1.7,0.3000000000000003,-180.0,180.0,1603.2790049684156
73,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-180.0,1765.6859105682604
74,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-175.0,4456.1002254021305
75,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-170.0,28610.276162333164
76,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-165.0,403001.05145320436
77,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-160.0,13484180.491556542
78,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-155.0,1028890805.7422068
79,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-150.0,20313378571.9141
80,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-145.0,74148450834.56496
81,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-140.0,100031211250183.52
82,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-135.0,10408736277045.582
83,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-130.0,9392858220.7611
84,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-125.0,2525378637977511.5
85,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-120.0,29725025959.26903
86,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-115.0,1542831106.8950725
87,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-110.0,60272985.97755357
88,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-105.0,14943991474051.168
89,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-100.0,261804210784.7845
90,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-95.0,51661912.39150135
91,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-90.0,11259485.503336145
92,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-85.0,3110786.1474249437
93,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-80.0,1409766.6023067138
94,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-75.0,626213.2809186216
95,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-70.0,150577.0890162836
96,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-65.0,219885.94203259496
97,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-60.0,523702.113112124
98,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-55.0,20034.28896783412
99,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-50.0,2075.0757166337257
100,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-45.0,4138.272457170539
101,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-40.0,43245.7185445556
102,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-35.0,1621997.7591719509
103,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-30.0,127063808.82282259
104,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-25.0,1659671021.4474533
105,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-20.0,107426485.18296179
106,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-15.0,1665072.8028501912
107,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-10.0,525034.5636515548
108,5.0,0.7,58.0,-1.7,0.3000000000000003,-175.0,-5.0,2417338.710434827
