,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-180.0,1530.4420973635256
1,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-175.0,4356.3250323771035
2,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-170.0,30353.963215300988
3,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-165.0,300110.71724650386
4,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-160.0,2227804.7926144563
5,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-155.0,4795693.2530068485
6,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-150.0,2191214.6266034404
7,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-145.0,1472368.949279043
8,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-140.0,1748770.6199027256
9,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-135.0,1351309.4370807186
10,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-130.0,2830822.2136095865
11,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-125.0,5268754.060807505
12,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-120.0,3218757.544163695
13,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-115.0,1196958.4618988628
14,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-110.0,835733.5993507084
15,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-105.0,1367358.8719471327
16,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-100.0,33526879.44254517
17,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-95.0,3604298681.783472
18,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-90.0,32961486.44217237
19,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-85.0,1144432.610593812
20,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-80.0,7941511.852528363
21,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-75.0,2560877774.6712065
22,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-70.0,136961625.2222501
23,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-65.0,307869.0885493881
24,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-60.0,7992.058297389774
25,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-55.0,9015.451594930937
26,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-50.0,18276.44985238232
27,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-45.0,69348.9585002227
28,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-40.0,2897190.4931846308
29,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-35.0,1658227974.2677414
30,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-30.0,624964154102205.4
31,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-25.0,6925352178460.137
32,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-20.0,229613573.89019552
33,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-15.0,10386453.888417153
34,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-10.0,15405414.885673748
35,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,-5.0,2659866975.676121
36,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,0.0,1830516280236852.5
37,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,5.0,3029707226046.0195
38,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,10.0,156055543.15082273
39,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,15.0,3759054.4894975782
40,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,20.0,4225586.787279792
41,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,25.0,4247383.135021709
42,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,30.0,3443250.9272413193
43,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,35.0,3815494.9536465206
44,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,40.0,6980244.248853278
45,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,45.0,10191794.200154522
46,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,50.0,9865547.65790453
47,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,55.0,6126806.11353078
48,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,60.0,2091681.4857303319
49,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,65.0,475617.06151743326
50,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,70.0,104832.04811400466
51,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,75.0,36023.93491189448
52,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,80.0,35330.864972464915
53,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,85.0,109022.52870264606
54,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,90.0,525246.1475505936
55,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,95.0,2130028.045304027
56,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,100.0,4578283.903082774
57,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,105.0,3818560.240954522
58,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,110.0,1334193.8692957729
59,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,115.0,283337.14799854986
60,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,120.0,52558.802874455716
61,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,125.0,11616.023665984994
62,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,130.0,4634.663874328888
63,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,135.0,3609.472139233585
64,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,140.0,3554.5578615411077
65,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,145.0,3456.970866082767
66,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,150.0,3129.6704440299804
67,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,155.0,2637.550093220268
68,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,160.0,2115.271848977479
69,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,165.0,1671.212542219612
70,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,170.0,1360.8759200403688
71,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,175.0,1229.4678954946248
72,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-180.0,180.0,1530.4420973635254
73,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-180.0,5331.242284685284
74,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-175.0,11239.964489026333
75,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-170.0,79205.7281588687
76,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-165.0,969170.9665071623
77,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-160.0,7385345.944467254
78,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-155.0,10196254.969356433
79,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-150.0,2850354.658060113
80,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-145.0,2346428.9015812958
81,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-140.0,2458421.1491983696
82,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-135.0,2183607.108824573
83,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-130.0,8276180.331893298
84,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-125.0,10291621.895393766
85,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-120.0,3798956.1587256826
86,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-115.0,1580879.9078789626
87,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-110.0,2094627.5993484182
88,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-105.0,3985458.87224068
89,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-100.0,21383283.345970787
90,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-95.0,229481033671.6647
91,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-90.0,5976738689.880815
92,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-85.0,3634537.5636971514
93,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-80.0,4991099.713359112
94,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-75.0,24451259266.29831
95,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-70.0,62503385287.34246
96,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-65.0,6913110.861491775
97,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-60.0,32467.05520929293
98,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-55.0,5490.666783870743
99,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-50.0,5244.534515130874
100,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-45.0,8462.57679512749
101,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-40.0,71706.30946402378
102,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-35.0,3511460.061652451
103,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-30.0,482134735.9645791
104,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-25.0,9173162968.950554
105,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-20.0,256006074.3591473
106,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-15.0,2738749.1766597717
107,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-10.0,2315447.331908068
108,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,-5.0,8731729.69086019
109,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,0.0,639976511.9871012
110,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,5.0,8835927883.505117
111,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,10.0,194195371.14217296
112,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,15.0,2119867.835367636
113,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,20.0,639260.4542289696
114,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,25.0,595820.5340862137
115,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,30.0,572313.4539180918
116,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,35.0,976120.7491800322
117,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,40.0,2754369.3159244517
118,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,45.0,5678680.1382950265
119,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,50.0,5738770.126550511
120,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,55.0,2792623.447360524
121,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,60.0,799892.6736207671
122,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,65.0,183827.40378489567
123,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,70.0,49545.32600314896
124,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,75.0,26208.43510479877
125,5.0,0.7,58.0,-0.5999999999999999,1.7000000000000002,-175.0,80.0,40506.80691714455
