,R1,R2,heri,R3t,R3p,phi1,phi2,FF
79,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-150.0,2846914.1652273214
80,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-145.0,2343021.8654013854
81,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-140.0,2455068.36173864
82,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-135.0,2180338.691669669
83,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-130.0,8273037.288108185
84,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-125.0,10288650.692276375
85,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-120.0,3796191.4404046033
86,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-115.0,1578316.653848149
87,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-110.0,2092198.026777893
88,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-105.0,3983039.0487804636
89,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-100.0,21380738.942474056
90,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-95.0,229481030915.6325
91,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-90.0,5976735709.327971
92,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-85.0,3631376.351736465
93,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-80.0,4987820.5211354885
94,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-75.0,24451255920.895733
95,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-70.0,62503381904.48927
96,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-65.0,6909693.774223391
97,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-60.0,28990.044374548823
98,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-55.0,1893.5807168848605
99,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-50.0,1386.141326145311
100,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-45.0,2502.928577519373
101,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-40.0,7952.125574127843
102,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-35.0,37704.91315229496
103,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-30.0,252608.0558124972
104,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-25.0,2600470.06425157
105,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-20.0,36458180.70943145
106,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-15.0,472878477.13903636
107,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-10.0,1938626922.6402323
108,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,-5.0,854700601.9490536
109,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,0.0,87071972.44643384
110,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,5.0,24187927.478101544
111,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,10.0,208112544.2127179
112,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,15.0,3637461894.8080845
113,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,20.0,8476120319.359083
114,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,25.0,1095029060.0301847
115,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,30.0,104305069.80427748
116,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,35.0,616901794.3504275
117,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,40.0,2010143470.2595496
118,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,45.0,697275152.6353867
119,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,50.0,60133197.36297651
120,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,55.0,4790383.524931505
121,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,60.0,784936.8777527497
122,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,65.0,248454.44946480138
123,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,70.0,153119.18608156274
124,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,75.0,187936.34529401254
125,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,80.0,246352.05210551465
126,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,85.0,283365.70145629783
127,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,90.0,294402.9179643446
128,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,95.0,222602.84729599927
129,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,100.0,106663.24705585232
130,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,105.0,36432.90019186968
131,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,110.0,11247.280305791179
132,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,115.0,4270.940264308602
133,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,120.0,2622.796062341373
134,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,125.0,2385.0081721754777
135,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,130.0,2467.5353365016667
136,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,135.0,2523.7921886717418
137,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,140.0,2438.986576805455
138,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,145.0,2216.6639291580555
139,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,150.0,1924.274828171112
140,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,155.0,1638.3212167178442
141,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,160.0,1408.2914547636356
142,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,165.0,1251.9842219131056
143,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,170.0,1175.5979642248128
144,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,175.0,1235.8018612470928
145,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-175.0,180.0,1914.060662545288
146,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-180.0,2227.0569408775877
147,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-175.0,15610.809554668842
148,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-170.0,218482.78028104093
149,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-165.0,3710664.4963419605
150,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-160.0,28036492.08475955
151,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-155.0,21074126.856617514
152,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-150.0,3631511.898901527
153,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-145.0,3521597.355413145
154,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-140.0,3145041.3480044417
155,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-135.0,5314723.782627067
156,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-130.0,29755507.25857691
157,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-125.0,19820974.9957798
158,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-120.0,3924355.5308182496
159,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-115.0,2120654.60764619
160,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-110.0,6034409.33389807
161,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-105.0,13003758.890618013
162,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-100.0,12282029.34144406
163,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-95.0,174433637573.72424
164,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-90.0,31682998938798.613
165,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-85.0,41212841.02235077
166,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-80.0,11518743.845658127
167,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-75.0,6665617775.253246
168,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-70.0,5811604306133923.0
169,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-65.0,282763469.1922471
170,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-60.0,207356.14360703574
171,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-55.0,5515.23429397277
172,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-50.0,872.2089125094483
173,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-45.0,870.7472479329045
174,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-40.0,1637.754327197753
175,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-35.0,5212.139867108981
176,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-30.0,23832.794622725498
177,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-25.0,136882.2050258116
178,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-20.0,841086.6101193093
179,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-15.0,4195087.494547776
180,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-10.0,10914944.13379623
181,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,-5.0,11526281.878969794
182,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,0.0,30347222.782575984
183,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,5.0,67299003.79982033
184,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,10.0,72743957.46228847
185,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,15.0,732903682.2819331
186,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,20.0,1528135718.3061984
187,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,25.0,289552561.036013
188,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,30.0,49320856.30641018
189,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,35.0,66771851.07017794
190,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,40.0,21898448.27787921
191,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,45.0,9557735.655865036
192,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,50.0,2687953.078700831
193,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,55.0,538232.3112909364
194,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,60.0,141907.0280078844
195,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,65.0,71411.73808028616
196,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,70.0,66179.29112148835
197,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,75.0,92599.93016140329
198,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,80.0,155978.71208361475
199,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,85.0,257123.1794292236
200,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,90.0,297865.0067435925
201,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,95.0,196301.69576691746
202,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,100.0,78317.95066675385
203,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,105.0,23422.767861132666
204,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,110.0,6653.9186577567725
205,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,115.0,2290.7417364077264
206,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,120.0,1175.7742835016145
207,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,125.0,880.263444743088
208,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,130.0,798.9804564961307
209,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,135.0,774.2735494607002
210,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,140.0,761.4290252614899
211,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,145.0,747.9276447671484
212,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,150.0,732.7093940122692
213,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,155.0,719.1225556213495
214,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,160.0,711.6418406493759
215,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,165.0,716.3293954772998
216,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,170.0,752.919669375437
217,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,175.0,938.1829014342426
218,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-170.0,180.0,2227.056940877585
219,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-180.0,3045.429080168562
220,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-175.0,35109.81523859989
221,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-170.0,705267.289785912
222,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-165.0,16958479.754415642
223,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-160.0,119934922.69986108
224,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-155.0,40373183.98098569
225,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-150.0,4491153.22773051
226,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-145.0,4718365.971963484
227,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-140.0,3901281.821014026
228,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-135.0,20706685.160373904
229,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-130.0,122423138.5829293
230,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-125.0,36055016.12996592
231,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-120.0,4340220.8883643495
232,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-115.0,3673192.0155623714
233,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-110.0,18142523.20131963
234,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-105.0,41428016.99706809
235,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-100.0,21699118.68534875
236,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-95.0,2407719206.6600804
237,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-90.0,1606096894734936.5
238,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-85.0,682971010.0489593
239,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-80.0,125919827.85072416
240,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-75.0,253703253.09196705
241,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-70.0,458104148895136.8
242,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-65.0,8692459214.218575
243,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-60.0,1362979.1256230029
244,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-55.0,29146.972155590636
245,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-50.0,1395.0636184779974
246,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-45.0,263.36940978505964
247,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-40.0,316.49203513005807
248,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-35.0,722.3862163625153
249,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-30.0,2366.511400424436
250,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-25.0,9332.997191728029
251,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-20.0,37643.1756489469
252,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-15.0,114391.69114218789
253,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-10.0,359010.1771689428
254,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,-5.0,6887344.293736739
255,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,0.0,426267431.0641302
256,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,5.0,3179971556.968425
257,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,10.0,193203861.0457569
258,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,15.0,58774125.33843821
259,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,20.0,107262754.71976347
260,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,25.0,44915300.01958674
261,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,30.0,525925764.9475223
262,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,35.0,3009241061.4216485
263,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,40.0,146598619.52181417
264,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,45.0,2760517.6814851607
265,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,50.0,261029.6374755755
266,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,55.0,80192.70746718168
267,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,60.0,40328.30636953051
268,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,65.0,32391.35280511622
269,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,70.0,38807.1648353947
270,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,75.0,70680.92395066607
271,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,80.0,156147.91897311827
272,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,85.0,270190.3223647736
273,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,90.0,266822.4469895391
274,5.0,0.7,58.0,-0.5999999999999999,0.3000000000000003,-165.0,95.0,142578.28944066868
