R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-180.0,1999.4313463810158
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-175.0,6511.447663868566
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-170.0,60786.50137192153
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-165.0,1038215.7815287218
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-160.0,21424939.48043583
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-155.0,146305399.00474772
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-150.0,89759998.15146206
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-145.0,259357497.59708673
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-140.0,1091814074.4606986
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-135.0,458760684.4749727
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-130.0,71957343.86093742
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-125.0,162573452.56692135
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-120.0,65445772.38313862
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-115.0,6841181.671497497
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-110.0,4752779.890245918
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-105.0,17405103.028411638
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-100.0,3442467.850245733
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-95.0,153565050.5389742
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-90.0,22034824.548900813
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-85.0,758085.9046399088
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-80.0,1213243.7156027188
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-75.0,82549551.66166618
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-70.0,58909345.3207244
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-65.0,481529.51085104403
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-60.0,13759.738762558754
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-55.0,2140.533246428079
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-50.0,2889.5006794826813
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-45.0,10322.348126218018
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-40.0,93071.21482584138
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-35.0,262567.27319636923
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-30.0,280223.2729450767
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-25.0,894151.1804678476
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-20.0,3396324.2546552415
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-15.0,11157980.285904564
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-10.0,19779899.210644957
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,-5.0,19646911.36995819
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,0.0,23877427.18911291
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,5.0,25336767.107587423
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,10.0,15600421.543886678
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,15.0,16830942.00002316
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,20.0,22748228.15445568
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,25.0,13933259.240217064
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,30.0,8223834.619018765
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,35.0,14573695.099895878
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,40.0,23868749.71372538
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,45.0,25295866.886491343
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,50.0,27779877.847056676
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,55.0,23744657.28200231
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,60.0,9915932.018278485
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,65.0,2459171.4341640063
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,70.0,680588.2325435459
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,75.0,585871.3600868273
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,80.0,910951.6262017728
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,85.0,1521381.913457057
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,90.0,3538901.342069093
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,95.0,5711531.479426884
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,100.0,3571300.390226749
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,105.0,993630.5138733773
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,110.0,188874.26715434084
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,115.0,37645.65484280644
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,120.0,14106.013795262497
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,125.0,12180.910277683659
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,130.0,13556.25850509534
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,135.0,14341.800931908809
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,140.0,13527.196680357034
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,145.0,11328.864019557019
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,150.0,8563.573015163704
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,155.0,6011.156417345354
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,160.0,4067.4633330873744
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,165.0,2773.35957783805
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,170.0,2003.9182133165095
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,175.0,1654.90241468241
5.0,0.7,58.0,-1.0,0.20000000000000018,-180.0,180.0,1999.431346381015
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-180.0,2047.5678344818355
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-175.0,10745.456010512344
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-170.0,142796.2861459479
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-165.0,3492139.2942251056
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-160.0,92598701.3296891
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-155.0,378770800.8799773
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-150.0,126204158.14125404
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-145.0,806167914.6064432
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-140.0,2112399464.4286735
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-135.0,417360604.3441712
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-130.0,133354493.70374905
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-125.0,373013284.670448
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-120.0,63528607.34337919
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-115.0,5999666.915159944
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-110.0,2004366.4269711815
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-105.0,10629025.845732499
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-100.0,3753351.6489068153
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-95.0,721476525.4514979
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-90.0,1404639520.6446135
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-85.0,5041848.664865872
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-80.0,4592036.350209535
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-75.0,173300827.29467294
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-70.0,3675300964.562636
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-65.0,10222926.946923934
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-60.0,131173.20327668116
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-55.0,4716.768337410818
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-50.0,1211.1371676927822
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-45.0,1859.7351681615114
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-40.0,5588.817200811292
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-35.0,22096.8490554534
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-30.0,65490.41676433628
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-25.0,227662.97618041292
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-20.0,916254.2159795907
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-15.0,3149415.6598790186
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-10.0,6041159.66388528
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,-5.0,5204567.950546053
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,0.0,2880331.469191587
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,5.0,2335047.086136786
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,10.0,4592402.980882738
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,15.0,14776720.705565374
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,20.0,22705664.163058575
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,25.0,11682646.975413479
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,30.0,4326523.873611519
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,35.0,6236446.196333537
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,40.0,12425435.804887166
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,45.0,12537210.565022064
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,50.0,5681644.06800349
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,55.0,1919388.3418820058
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,60.0,744745.9541409172
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,65.0,314506.0204960163
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,70.0,199168.31410852112
5.0,0.7,58.0,-1.0,0.20000000000000018,-175.0,75.0,262959.910740342
