,R1,R2,heri,R3t,R3p,phi1,phi2,FF
207,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,125.0,1939.7248480975106
208,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,130.0,1380.8843784118405
209,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,135.0,1257.0624453049866
210,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,140.0,1228.2236957496766
211,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,145.0,1223.5391190421287
212,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,150.0,1227.4273357452687
213,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,155.0,1237.984619054855
214,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,160.0,1257.3249069264232
215,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,165.0,1290.8136528888726
216,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,170.0,1360.4831032538198
217,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,175.0,1606.584671578408
218,5.0,0.7,58.0,-0.8999999999999999,0.5,-170.0,180.0,3255.739697112212
219,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-180.0,3936.8993730179795
220,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-175.0,49226.88803190055
221,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-170.0,1455325.2870315262
222,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-165.0,94786295.92218935
223,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-160.0,3760939399.2859716
224,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-155.0,1434674188.8655062
225,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-150.0,124909401.97533624
226,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-145.0,513684993.0227042
227,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-140.0,325184116.32871336
228,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-135.0,156222850.54763305
229,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-130.0,4124233283.91464
230,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-125.0,1162223741.6256592
231,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-120.0,24078015.706484146
232,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-115.0,2546759.6901631854
233,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-110.0,2180060.6188082555
234,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-105.0,4784474.152533674
235,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-100.0,8178209.499495193
236,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-95.0,160340626.5364737
237,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-90.0,2231304359180.687
238,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-85.0,1654145955.4957066
239,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-80.0,1120126376.2539947
240,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-75.0,311808841.1215643
241,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-70.0,368902581420.0379
242,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-65.0,16954433363.214628
243,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-60.0,4331701.942062298
244,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-55.0,501352.197323594
245,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-50.0,7856.498140513278
246,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-45.0,637.7928002121002
247,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-40.0,543.6801103894511
248,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-35.0,818.2121323930278
249,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-30.0,2009.31392746983
250,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-25.0,5612.866756901743
251,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-20.0,10560.765247688138
252,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-15.0,12873.119949029597
253,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-10.0,20260.600392013683
254,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,-5.0,63962.35578896338
255,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,0.0,254994.36718017806
256,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,5.0,513350.87504351157
257,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,10.0,384396.2588128717
258,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,15.0,309910.52377160965
259,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,20.0,391897.7822135669
260,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,25.0,618248.8857502992
261,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,30.0,2956927.647851999
262,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,35.0,16882722.511235908
263,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,40.0,41082573.15352623
264,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,45.0,24257142.35290592
265,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,50.0,4666612.8386468915
266,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,55.0,607981.9573580325
267,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,60.0,110817.9636053936
268,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,65.0,58316.786791979495
269,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,70.0,90412.66493955195
270,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,75.0,425306.51013818505
271,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,80.0,3231540.779271465
272,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,85.0,18860951.40047732
273,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,90.0,40536394.04914081
274,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,95.0,20639080.44188281
275,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,100.0,3669026.1153094936
276,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,105.0,450778.3401915786
277,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,110.0,57507.304221146296
278,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,115.0,9061.093568364668
279,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,120.0,2039.2840767598052
280,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,125.0,802.289150347725
281,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,130.0,540.5894192688962
282,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,135.0,476.98940790321
283,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,140.0,462.1770945709378
284,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,145.0,463.0652168131359
285,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,150.0,471.8358110826126
286,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,155.0,487.1622401308448
287,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,160.0,510.1136702421192
288,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,165.0,546.1423811096696
289,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,170.0,626.310138126806
290,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,175.0,977.3130501232332
291,5.0,0.7,58.0,-0.8999999999999999,0.5,-165.0,180.0,3936.8993730179736
292,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-180.0,6221.7340648060135
293,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-175.0,114450.14931914824
294,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-170.0,5400892.663233392
295,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-165.0,780559585.0298116
296,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-160.0,46584293013.830666
297,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-155.0,2715991539.5086336
298,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-150.0,179751134.0028517
299,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-145.0,587067695.5643014
300,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-140.0,234312854.0312293
301,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-135.0,1062459952.8880346
302,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-130.0,48143833605.49477
303,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-125.0,2008223426.1041813
304,5.0,0.7,58.0,-0.8999999999999999,0.5,-160.0,-120.0,20392630.78865115
