,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-0.5,-1.2,-180.0,-25.0,212939861.02601808
32,5.0,0.7,58.0,-0.5,-1.2,-180.0,-20.0,2565050916749.131
33,5.0,0.7,58.0,-0.5,-1.2,-180.0,-15.0,6.347441323419202e+16
34,5.0,0.7,58.0,-0.5,-1.2,-180.0,-10.0,102363331388.60516
35,5.0,0.7,58.0,-0.5,-1.2,-180.0,-5.0,677882819.3330381
36,5.0,0.7,58.0,-0.5,-1.2,-180.0,0.0,225150516245.734
37,5.0,0.7,58.0,-0.5,-1.2,-180.0,5.0,1642414594948.1423
38,5.0,0.7,58.0,-0.5,-1.2,-180.0,10.0,3879762843.417215
39,5.0,0.7,58.0,-0.5,-1.2,-180.0,15.0,80808499813.81323
40,5.0,0.7,58.0,-0.5,-1.2,-180.0,20.0,27975075652.318657
41,5.0,0.7,58.0,-0.5,-1.2,-180.0,25.0,622052982.5131134
42,5.0,0.7,58.0,-0.5,-1.2,-180.0,30.0,380669599.2381306
43,5.0,0.7,58.0,-0.5,-1.2,-180.0,35.0,18306255630.595783
44,5.0,0.7,58.0,-0.5,-1.2,-180.0,40.0,2091522675907.2644
45,5.0,0.7,58.0,-0.5,-1.2,-180.0,45.0,1027104661766.24
46,5.0,0.7,58.0,-0.5,-1.2,-180.0,50.0,7681291053.503441
47,5.0,0.7,58.0,-0.5,-1.2,-180.0,55.0,603881502611.3728
48,5.0,0.7,58.0,-0.5,-1.2,-180.0,60.0,4254012387251201.0
49,5.0,0.7,58.0,-0.5,-1.2,-180.0,65.0,8994878932386.982
50,5.0,0.7,58.0,-0.5,-1.2,-180.0,70.0,5190163512.348862
51,5.0,0.7,58.0,-0.5,-1.2,-180.0,75.0,64366933.66858554
52,5.0,0.7,58.0,-0.5,-1.2,-180.0,80.0,276471875.02932346
53,5.0,0.7,58.0,-0.5,-1.2,-180.0,85.0,30039648476.996162
54,5.0,0.7,58.0,-0.5,-1.2,-180.0,90.0,2808216394722.645
55,5.0,0.7,58.0,-0.5,-1.2,-180.0,95.0,614193274240.0134
56,5.0,0.7,58.0,-0.5,-1.2,-180.0,100.0,3905525669.435628
57,5.0,0.7,58.0,-0.5,-1.2,-180.0,105.0,54433309.46727712
58,5.0,0.7,58.0,-0.5,-1.2,-180.0,110.0,1995722.4277184715
59,5.0,0.7,58.0,-0.5,-1.2,-180.0,115.0,145072.71001698982
60,5.0,0.7,58.0,-0.5,-1.2,-180.0,120.0,17194.985756663067
61,5.0,0.7,58.0,-0.5,-1.2,-180.0,125.0,2974.021513223889
62,5.0,0.7,58.0,-0.5,-1.2,-180.0,130.0,714.6757979763607
63,5.0,0.7,58.0,-0.5,-1.2,-180.0,135.0,240.06607676202484
64,5.0,0.7,58.0,-0.5,-1.2,-180.0,140.0,124.23736515744464
65,5.0,0.7,58.0,-0.5,-1.2,-180.0,145.0,112.03820628929847
66,5.0,0.7,58.0,-0.5,-1.2,-180.0,150.0,155.6165036231784
67,5.0,0.7,58.0,-0.5,-1.2,-180.0,155.0,256.99660930920777
68,5.0,0.7,58.0,-0.5,-1.2,-180.0,160.0,434.8799633242783
69,5.0,0.7,58.0,-0.5,-1.2,-180.0,165.0,710.8506602602522
70,5.0,0.7,58.0,-0.5,-1.2,-180.0,170.0,1095.5399635317074
71,5.0,0.7,58.0,-0.5,-1.2,-180.0,175.0,1589.7120628163702
72,5.0,0.7,58.0,-0.5,-1.2,-180.0,180.0,2326.7254985133704
73,5.0,0.7,58.0,-0.5,-1.2,-175.0,-180.0,1477.008151502525
74,5.0,0.7,58.0,-0.5,-1.2,-175.0,-175.0,6002.988592013341
75,5.0,0.7,58.0,-0.5,-1.2,-175.0,-170.0,49833.681876707626
76,5.0,0.7,58.0,-0.5,-1.2,-175.0,-165.0,480897.0422622779
77,5.0,0.7,58.0,-0.5,-1.2,-175.0,-160.0,2569910.312558606
78,5.0,0.7,58.0,-0.5,-1.2,-175.0,-155.0,3054529.8579220087
79,5.0,0.7,58.0,-0.5,-1.2,-175.0,-150.0,1030955.6464668466
80,5.0,0.7,58.0,-0.5,-1.2,-175.0,-145.0,762486.3186804297
81,5.0,0.7,58.0,-0.5,-1.2,-175.0,-140.0,755604.7112570434
82,5.0,0.7,58.0,-0.5,-1.2,-175.0,-135.0,909429.4342398916
83,5.0,0.7,58.0,-0.5,-1.2,-175.0,-130.0,3055931.550381388
84,5.0,0.7,58.0,-0.5,-1.2,-175.0,-125.0,5469184.061812572
85,5.0,0.7,58.0,-0.5,-1.2,-175.0,-120.0,9644443.200248463
86,5.0,0.7,58.0,-0.5,-1.2,-175.0,-115.0,3836019.877592308
87,5.0,0.7,58.0,-0.5,-1.2,-175.0,-110.0,3490024.5320024304
88,5.0,0.7,58.0,-0.5,-1.2,-175.0,-105.0,6328688.32566944
89,5.0,0.7,58.0,-0.5,-1.2,-175.0,-100.0,24341336.25623999
90,5.0,0.7,58.0,-0.5,-1.2,-175.0,-95.0,75354086410.42894
91,5.0,0.7,58.0,-0.5,-1.2,-175.0,-90.0,1485716485.5435138
92,5.0,0.7,58.0,-0.5,-1.2,-175.0,-85.0,4390904.183744667
93,5.0,0.7,58.0,-0.5,-1.2,-175.0,-80.0,5109745.133728049
94,5.0,0.7,58.0,-0.5,-1.2,-175.0,-75.0,14016776453.601068
95,5.0,0.7,58.0,-0.5,-1.2,-175.0,-70.0,10894240509.92242
96,5.0,0.7,58.0,-0.5,-1.2,-175.0,-65.0,3455147.053129385
97,5.0,0.7,58.0,-0.5,-1.2,-175.0,-60.0,18782.32211340809
98,5.0,0.7,58.0,-0.5,-1.2,-175.0,-55.0,1257.302477018513
99,5.0,0.7,58.0,-0.5,-1.2,-175.0,-50.0,766.4821628788465
100,5.0,0.7,58.0,-0.5,-1.2,-175.0,-45.0,1562.204937015783
101,5.0,0.7,58.0,-0.5,-1.2,-175.0,-40.0,12093.0154380131
102,5.0,0.7,58.0,-0.5,-1.2,-175.0,-35.0,804827.3223592391
103,5.0,0.7,58.0,-0.5,-1.2,-175.0,-30.0,5170352447.686664
104,5.0,0.7,58.0,-0.5,-1.2,-175.0,-25.0,260924581.82681528
105,5.0,0.7,58.0,-0.5,-1.2,-175.0,-20.0,132984469.5166352
106,5.0,0.7,58.0,-0.5,-1.2,-175.0,-15.0,2741373651.244857
107,5.0,0.7,58.0,-0.5,-1.2,-175.0,-10.0,14218458688.816238
108,5.0,0.7,58.0,-0.5,-1.2,-175.0,-5.0,1875020398.1675014
109,5.0,0.7,58.0,-0.5,-1.2,-175.0,0.0,67325601.02371635
110,5.0,0.7,58.0,-0.5,-1.2,-175.0,5.0,1883827171.0374558
111,5.0,0.7,58.0,-0.5,-1.2,-175.0,10.0,514266490.68946624
112,5.0,0.7,58.0,-0.5,-1.2,-175.0,15.0,1440632608.033768
113,5.0,0.7,58.0,-0.5,-1.2,-175.0,20.0,738485285.1128113
114,5.0,0.7,58.0,-0.5,-1.2,-175.0,25.0,80311246.54204212
115,5.0,0.7,58.0,-0.5,-1.2,-175.0,30.0,519518426.80036575
116,5.0,0.7,58.0,-0.5,-1.2,-175.0,35.0,9357140251.6742
117,5.0,0.7,58.0,-0.5,-1.2,-175.0,40.0,20963251576.787743
118,5.0,0.7,58.0,-0.5,-1.2,-175.0,45.0,1929669781.6109774
119,5.0,0.7,58.0,-0.5,-1.2,-175.0,50.0,4370502744.54724
120,5.0,0.7,58.0,-0.5,-1.2,-175.0,55.0,3244603026707.547
121,5.0,0.7,58.0,-0.5,-1.2,-175.0,60.0,103567825653965.0
122,5.0,0.7,58.0,-0.5,-1.2,-175.0,65.0,132675909274.31253
123,5.0,0.7,58.0,-0.5,-1.2,-175.0,70.0,544835217.331335
124,5.0,0.7,58.0,-0.5,-1.2,-175.0,75.0,49560667.0413614
125,5.0,0.7,58.0,-0.5,-1.2,-175.0,80.0,531630359.92425984
126,5.0,0.7,58.0,-0.5,-1.2,-175.0,85.0,11151950887.667469
127,5.0,0.7,58.0,-0.5,-1.2,-175.0,90.0,17755927569.89839
128,5.0,0.7,58.0,-0.5,-1.2,-175.0,95.0,1251085003.3241038
129,5.0,0.7,58.0,-0.5,-1.2,-175.0,100.0,41565624.86432172
130,5.0,0.7,58.0,-0.5,-1.2,-175.0,105.0,1991062.609751632
131,5.0,0.7,58.0,-0.5,-1.2,-175.0,110.0,157741.75738711716
132,5.0,0.7,58.0,-0.5,-1.2,-175.0,115.0,19414.604834091766
133,5.0,0.7,58.0,-0.5,-1.2,-175.0,120.0,3335.8857733848968
134,5.0,0.7,58.0,-0.5,-1.2,-175.0,125.0,731.6206275281925
135,5.0,0.7,58.0,-0.5,-1.2,-175.0,130.0,187.29676799016232
136,5.0,0.7,58.0,-0.5,-1.2,-175.0,135.0,49.50615362663248
137,5.0,0.7,58.0,-0.5,-1.2,-175.0,140.0,16.60763145623373
138,5.0,0.7,58.0,-0.5,-1.2,-175.0,145.0,23.845865290400795
139,5.0,0.7,58.0,-0.5,-1.2,-175.0,150.0,58.343129098614064
140,5.0,0.7,58.0,-0.5,-1.2,-175.0,155.0,121.71972470532064
141,5.0,0.7,58.0,-0.5,-1.2,-175.0,160.0,219.44314586952797
142,5.0,0.7,58.0,-0.5,-1.2,-175.0,165.0,355.15286625716567
143,5.0,0.7,58.0,-0.5,-1.2,-175.0,170.0,530.5604705246993
144,5.0,0.7,58.0,-0.5,-1.2,-175.0,175.0,781.8377540259688
145,5.0,0.7,58.0,-0.5,-1.2,-175.0,180.0,1477.0081515025236
146,5.0,0.7,58.0,-0.5,-1.2,-170.0,-180.0,1499.7148924199444
147,5.0,0.7,58.0,-0.5,-1.2,-170.0,-175.0,11478.513024550792
148,5.0,0.7,58.0,-0.5,-1.2,-170.0,-170.0,135307.99405938663
149,5.0,0.7,58.0,-0.5,-1.2,-170.0,-165.0,1620748.7102117462
150,5.0,0.7,58.0,-0.5,-1.2,-170.0,-160.0,8046660.732391058
151,5.0,0.7,58.0,-0.5,-1.2,-170.0,-155.0,5717375.414001717
152,5.0,0.7,58.0,-0.5,-1.2,-170.0,-150.0,1301173.11399468
153,5.0,0.7,58.0,-0.5,-1.2,-170.0,-145.0,1070691.2047103846
154,5.0,0.7,58.0,-0.5,-1.2,-170.0,-140.0,994537.4417107585
155,5.0,0.7,58.0,-0.5,-1.2,-170.0,-135.0,2202676.1379583073
156,5.0,0.7,58.0,-0.5,-1.2,-170.0,-130.0,8737195.254550606
157,5.0,0.7,58.0,-0.5,-1.2,-170.0,-125.0,8057544.422556267
158,5.0,0.7,58.0,-0.5,-1.2,-170.0,-120.0,9083445.14456142
159,5.0,0.7,58.0,-0.5,-1.2,-170.0,-115.0,4749093.920550772
160,5.0,0.7,58.0,-0.5,-1.2,-170.0,-110.0,11922572.29244242
161,5.0,0.7,58.0,-0.5,-1.2,-170.0,-105.0,24863895.47747178
162,5.0,0.7,58.0,-0.5,-1.2,-170.0,-100.0,17202683.29114922
163,5.0,0.7,58.0,-0.5,-1.2,-170.0,-95.0,84107829001.41942
164,5.0,0.7,58.0,-0.5,-1.2,-170.0,-90.0,595209144021.6776
165,5.0,0.7,58.0,-0.5,-1.2,-170.0,-85.0,20023868.73972957
166,5.0,0.7,58.0,-0.5,-1.2,-170.0,-80.0,6226112.643825042
167,5.0,0.7,58.0,-0.5,-1.2,-170.0,-75.0,5261344938.698911
168,5.0,0.7,58.0,-0.5,-1.2,-170.0,-70.0,9709678465726.346
169,5.0,0.7,58.0,-0.5,-1.2,-170.0,-65.0,92407972.98478971
170,5.0,0.7,58.0,-0.5,-1.2,-170.0,-60.0,121588.23493185044
171,5.0,0.7,58.0,-0.5,-1.2,-170.0,-55.0,3006.544810856002
172,5.0,0.7,58.0,-0.5,-1.2,-170.0,-50.0,225.96472495504932
173,5.0,0.7,58.0,-0.5,-1.2,-170.0,-45.0,107.41662129756607
174,5.0,0.7,58.0,-0.5,-1.2,-170.0,-40.0,441.29288971446886
175,5.0,0.7,58.0,-0.5,-1.2,-170.0,-35.0,6218.31004837313
176,5.0,0.7,58.0,-0.5,-1.2,-170.0,-30.0,650875.8350199796
177,5.0,0.7,58.0,-0.5,-1.2,-170.0,-25.0,13991263.13861882
178,5.0,0.7,58.0,-0.5,-1.2,-170.0,-20.0,64499870.47649026
179,5.0,0.7,58.0,-0.5,-1.2,-170.0,-15.0,152444954.01408237
180,5.0,0.7,58.0,-0.5,-1.2,-170.0,-10.0,74346812.47218558
181,5.0,0.7,58.0,-0.5,-1.2,-170.0,-5.0,125753414.6252774
182,5.0,0.7,58.0,-0.5,-1.2,-170.0,0.0,33196468.13040221
183,5.0,0.7,58.0,-0.5,-1.2,-170.0,5.0,252205843.95283735
184,5.0,0.7,58.0,-0.5,-1.2,-170.0,10.0,55385716.85348856
185,5.0,0.7,58.0,-0.5,-1.2,-170.0,15.0,54505291.65671826
186,5.0,0.7,58.0,-0.5,-1.2,-170.0,20.0,31541408.934095014
187,5.0,0.7,58.0,-0.5,-1.2,-170.0,25.0,22246286.68211569
188,5.0,0.7,58.0,-0.5,-1.2,-170.0,30.0,197438941.61887044
189,5.0,0.7,58.0,-0.5,-1.2,-170.0,35.0,661845529.9183358
190,5.0,0.7,58.0,-0.5,-1.2,-170.0,40.0,335802162.4150315
191,5.0,0.7,58.0,-0.5,-1.2,-170.0,45.0,190561478.11756828
192,5.0,0.7,58.0,-0.5,-1.2,-170.0,50.0,13346460255.9241
193,5.0,0.7,58.0,-0.5,-1.2,-170.0,55.0,2994273303598.2285
194,5.0,0.7,58.0,-0.5,-1.2,-170.0,60.0,1512208173639.6997
195,5.0,0.7,58.0,-0.5,-1.2,-170.0,65.0,6114168753.494131
196,5.0,0.7,58.0,-0.5,-1.2,-170.0,70.0,150877049.78508967
197,5.0,0.7,58.0,-0.5,-1.2,-170.0,75.0,56339942.02442119
198,5.0,0.7,58.0,-0.5,-1.2,-170.0,80.0,144032647.75921896
199,5.0,0.7,58.0,-0.5,-1.2,-170.0,85.0,414728329.3655795
200,5.0,0.7,58.0,-0.5,-1.2,-170.0,90.0,170393124.75839576
201,5.0,0.7,58.0,-0.5,-1.2,-170.0,95.0,18720113.102887094
202,5.0,0.7,58.0,-0.5,-1.2,-170.0,100.0,1532936.254619569
203,5.0,0.7,58.0,-0.5,-1.2,-170.0,105.0,152417.56991797473
204,5.0,0.7,58.0,-0.5,-1.2,-170.0,110.0,22112.833962443867
205,5.0,0.7,58.0,-0.5,-1.2,-170.0,115.0,4395.686378733735
206,5.0,0.7,58.0,-0.5,-1.2,-170.0,120.0,987.8814831961432
207,5.0,0.7,58.0,-0.5,-1.2,-170.0,125.0,224.46314501271263
208,5.0,0.7,58.0,-0.5,-1.2,-170.0,130.0,32.157886378330105
209,5.0,0.7,58.0,-0.5,-1.2,-170.0,135.0,-21.63427591889289
210,5.0,0.7,58.0,-0.5,-1.2,-170.0,140.0,-33.46486297604213
211,5.0,0.7,58.0,-0.5,-1.2,-170.0,145.0,-26.968854334364394
212,5.0,0.7,58.0,-0.5,-1.2,-170.0,150.0,-7.8006282302511325
213,5.0,0.7,58.0,-0.5,-1.2,-170.0,155.0,23.534396194034567
214,5.0,0.7,58.0,-0.5,-1.2,-170.0,160.0,67.71956164010176
215,5.0,0.7,58.0,-0.5,-1.2,-170.0,165.0,126.12129938955285
216,5.0,0.7,58.0,-0.5,-1.2,-170.0,170.0,210.17231060560852
217,5.0,0.7,58.0,-0.5,-1.2,-170.0,175.0,412.16579526877786
218,5.0,0.7,58.0,-0.5,-1.2,-170.0,180.0,1499.7148924199405
219,5.0,0.7,58.0,-0.5,-1.2,-165.0,-180.0,2328.1271031099645
220,5.0,0.7,58.0,-0.5,-1.2,-165.0,-175.0,25665.146215135625
221,5.0,0.7,58.0,-0.5,-1.2,-165.0,-170.0,406727.19052989525
222,5.0,0.7,58.0,-0.5,-1.2,-165.0,-165.0,6206230.694103919
223,5.0,0.7,58.0,-0.5,-1.2,-165.0,-160.0,26877549.40105781
224,5.0,0.7,58.0,-0.5,-1.2,-165.0,-155.0,10015816.922039734
225,5.0,0.7,58.0,-0.5,-1.2,-165.0,-150.0,1581152.1571580442
226,5.0,0.7,58.0,-0.5,-1.2,-165.0,-145.0,1381005.8064884136
227,5.0,0.7,58.0,-0.5,-1.2,-165.0,-140.0,1374157.020643883
228,5.0,0.7,58.0,-0.5,-1.2,-165.0,-135.0,7394667.490006351
229,5.0,0.7,58.0,-0.5,-1.2,-165.0,-130.0,27622544.019131687
230,5.0,0.7,58.0,-0.5,-1.2,-165.0,-125.0,12109902.688090434
231,5.0,0.7,58.0,-0.5,-1.2,-165.0,-120.0,7426804.865423978
232,5.0,0.7,58.0,-0.5,-1.2,-165.0,-115.0,7645739.461899242
233,5.0,0.7,58.0,-0.5,-1.2,-165.0,-110.0,44542949.35278658
234,5.0,0.7,58.0,-0.5,-1.2,-165.0,-105.0,99348806.3461364
235,5.0,0.7,58.0,-0.5,-1.2,-165.0,-100.0,37851183.47917169
236,5.0,0.7,58.0,-0.5,-1.2,-165.0,-95.0,2065137417.743221
237,5.0,0.7,58.0,-0.5,-1.2,-165.0,-90.0,7246111057783.384
238,5.0,0.7,58.0,-0.5,-1.2,-165.0,-85.0,203748598.52509996
239,5.0,0.7,58.0,-0.5,-1.2,-165.0,-80.0,43871553.57207459
240,5.0,0.7,58.0,-0.5,-1.2,-165.0,-75.0,240405394.73114532
241,5.0,0.7,58.0,-0.5,-1.2,-165.0,-70.0,7975798663654.598
242,5.0,0.7,58.0,-0.5,-1.2,-165.0,-65.0,1668547323.1094189
243,5.0,0.7,58.0,-0.5,-1.2,-165.0,-60.0,724913.0655086045
244,5.0,0.7,58.0,-0.5,-1.2,-165.0,-55.0,13877.380620158296
245,5.0,0.7,58.0,-0.5,-1.2,-165.0,-50.0,621.2857513153458
246,5.0,0.7,58.0,-0.5,-1.2,-165.0,-45.0,-57.12067434674101
247,5.0,0.7,58.0,-0.5,-1.2,-165.0,-40.0,-79.20165240313726
248,5.0,0.7,58.0,-0.5,-1.2,-165.0,-35.0,138.4216851540491
249,5.0,0.7,58.0,-0.5,-1.2,-165.0,-30.0,4954.200516033747
250,5.0,0.7,58.0,-0.5,-1.2,-165.0,-25.0,139208.1895907256
251,5.0,0.7,58.0,-0.5,-1.2,-165.0,-20.0,6608080.862559325
252,5.0,0.7,58.0,-0.5,-1.2,-165.0,-15.0,268700793.6540373
253,5.0,0.7,58.0,-0.5,-1.2,-165.0,-10.0,14088098.323722996
254,5.0,0.7,58.0,-0.5,-1.2,-165.0,-5.0,3502756.526121647
255,5.0,0.7,58.0,-0.5,-1.2,-165.0,0.0,3751802.448129357
256,5.0,0.7,58.0,-0.5,-1.2,-165.0,5.0,189994651.09565207
257,5.0,0.7,58.0,-0.5,-1.2,-165.0,10.0,44077609.316358745
258,5.0,0.7,58.0,-0.5,-1.2,-165.0,15.0,5429697.46089438
259,5.0,0.7,58.0,-0.5,-1.2,-165.0,20.0,3338459.603009593
260,5.0,0.7,58.0,-0.5,-1.2,-165.0,25.0,6890035.398046404
261,5.0,0.7,58.0,-0.5,-1.2,-165.0,30.0,46548244.62243278
262,5.0,0.7,58.0,-0.5,-1.2,-165.0,35.0,130751444.45807429
263,5.0,0.7,58.0,-0.5,-1.2,-165.0,40.0,291852954.1758237
264,5.0,0.7,58.0,-0.5,-1.2,-165.0,45.0,295529346.7793881
265,5.0,0.7,58.0,-0.5,-1.2,-165.0,50.0,19395176473.01615
266,5.0,0.7,58.0,-0.5,-1.2,-165.0,55.0,504313263545.3202
267,5.0,0.7,58.0,-0.5,-1.2,-165.0,60.0,47712243737.85845
268,5.0,0.7,58.0,-0.5,-1.2,-165.0,65.0,622539429.4473982
269,5.0,0.7,58.0,-0.5,-1.2,-165.0,70.0,289705120.1523067
270,5.0,0.7,58.0,-0.5,-1.2,-165.0,75.0,68401064.08490145
271,5.0,0.7,58.0,-0.5,-1.2,-165.0,80.0,15587560.308104133
272,5.0,0.7,58.0,-0.5,-1.2,-165.0,85.0,14383825.51084224
273,5.0,0.7,58.0,-0.5,-1.2,-165.0,90.0,4837471.702089076
274,5.0,0.7,58.0,-0.5,-1.2,-165.0,95.0,825292.0610964141
275,5.0,0.7,58.0,-0.5,-1.2,-165.0,100.0,120018.66741563633
276,5.0,0.7,58.0,-0.5,-1.2,-165.0,105.0,22472.476695200243
277,5.0,0.7,58.0,-0.5,-1.2,-165.0,110.0,6456.790792844849
278,5.0,0.7,58.0,-0.5,-1.2,-165.0,115.0,1904.5477226017188
279,5.0,0.7,58.0,-0.5,-1.2,-165.0,120.0,472.09374020702654
280,5.0,0.7,58.0,-0.5,-1.2,-165.0,125.0,84.2482182338243
281,5.0,0.7,58.0,-0.5,-1.2,-165.0,130.0,-20.03119466417931
282,5.0,0.7,58.0,-0.5,-1.2,-165.0,135.0,-50.16776967840178
283,5.0,0.7,58.0,-0.5,-1.2,-165.0,140.0,-57.15912609753705
284,5.0,0.7,58.0,-0.5,-1.2,-165.0,145.0,-54.28590918711732
285,5.0,0.7,58.0,-0.5,-1.2,-165.0,150.0,-45.394025978750285
286,5.0,0.7,58.0,-0.5,-1.2,-165.0,155.0,-31.52170882390298
287,5.0,0.7,58.0,-0.5,-1.2,-165.0,160.0,-12.406453719239645
288,5.0,0.7,58.0,-0.5,-1.2,-165.0,165.0,15.59187620201552
289,5.0,0.7,58.0,-0.5,-1.2,-165.0,170.0,76.11736000733238
290,5.0,0.7,58.0,-0.5,-1.2,-165.0,175.0,336.44040178838503
291,5.0,0.7,58.0,-0.5,-1.2,-165.0,180.0,2328.127103109964
292,5.0,0.7,58.0,-0.5,-1.2,-160.0,-180.0,4138.308477117299
293,5.0,0.7,58.0,-0.5,-1.2,-160.0,-175.0,59551.783155647216
294,5.0,0.7,58.0,-0.5,-1.2,-160.0,-170.0,1302578.1536935412
295,5.0,0.7,58.0,-0.5,-1.2,-160.0,-165.0,26635969.4014072
296,5.0,0.7,58.0,-0.5,-1.2,-160.0,-160.0,91963763.39910604
297,5.0,0.7,58.0,-0.5,-1.2,-160.0,-155.0,15787519.670230806
298,5.0,0.7,58.0,-0.5,-1.2,-160.0,-150.0,1805417.8050718491
299,5.0,0.7,58.0,-0.5,-1.2,-160.0,-145.0,1596654.96803193
300,5.0,0.7,58.0,-0.5,-1.2,-160.0,-140.0,2408049.21878286
301,5.0,0.7,58.0,-0.5,-1.2,-160.0,-135.0,30712415.28549701
302,5.0,0.7,58.0,-0.5,-1.2,-160.0,-130.0,90214895.35485138
303,5.0,0.7,58.0,-0.5,-1.2,-160.0,-125.0,20348784.06102897
304,5.0,0.7,58.0,-0.5,-1.2,-160.0,-120.0,11368822.8165062
305,5.0,0.7,58.0,-0.5,-1.2,-160.0,-115.0,19009774.51096138
306,5.0,0.7,58.0,-0.5,-1.2,-160.0,-110.0,165166798.88869074
307,5.0,0.7,58.0,-0.5,-1.2,-160.0,-105.0,353757736.28155607
308,5.0,0.7,58.0,-0.5,-1.2,-160.0,-100.0,91156363.31333429
309,5.0,0.7,58.0,-0.5,-1.2,-160.0,-95.0,60248868.5046837
310,5.0,0.7,58.0,-0.5,-1.2,-160.0,-90.0,24804325581.469196
311,5.0,0.7,58.0,-0.5,-1.2,-160.0,-85.0,472937325.88164127
312,5.0,0.7,58.0,-0.5,-1.2,-160.0,-80.0,362213845.9367516
313,5.0,0.7,58.0,-0.5,-1.2,-160.0,-75.0,147109226.89925435
314,5.0,0.7,58.0,-0.5,-1.2,-160.0,-70.0,9016022193.819565
315,5.0,0.7,58.0,-0.5,-1.2,-160.0,-65.0,2309231129.9304338
316,5.0,0.7,58.0,-0.5,-1.2,-160.0,-60.0,2477485.514330679
317,5.0,0.7,58.0,-0.5,-1.2,-160.0,-55.0,48940.390233764934
318,5.0,0.7,58.0,-0.5,-1.2,-160.0,-50.0,3695.2395084393347
319,5.0,0.7,58.0,-0.5,-1.2,-160.0,-45.0,68.88934459601737
320,5.0,0.7,58.0,-0.5,-1.2,-160.0,-40.0,-126.4031831959118
321,5.0,0.7,58.0,-0.5,-1.2,-160.0,-35.0,-123.19040170376171
322,5.0,0.7,58.0,-0.5,-1.2,-160.0,-30.0,113.03021415595896
323,5.0,0.7,58.0,-0.5,-1.2,-160.0,-25.0,4751.995300398772
324,5.0,0.7,58.0,-0.5,-1.2,-160.0,-20.0,169735.26534372955
325,5.0,0.7,58.0,-0.5,-1.2,-160.0,-15.0,7698453.564038372
326,5.0,0.7,58.0,-0.5,-1.2,-160.0,-10.0,8935612.670842266
327,5.0,0.7,58.0,-0.5,-1.2,-160.0,-5.0,369016.7912708767
328,5.0,0.7,58.0,-0.5,-1.2,-160.0,0.0,280567.85900312965
329,5.0,0.7,58.0,-0.5,-1.2,-160.0,5.0,3993660.8877341123
330,5.0,0.7,58.0,-0.5,-1.2,-160.0,10.0,14600073.298406415
331,5.0,0.7,58.0,-0.5,-1.2,-160.0,15.0,1286376.5988136642
332,5.0,0.7,58.0,-0.5,-1.2,-160.0,20.0,724195.3893023606
333,5.0,0.7,58.0,-0.5,-1.2,-160.0,25.0,2190118.920319952
