,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.6,-1.4,-180.0,-15.0,155326694370.75247
34,5.0,0.7,58.0,1.6,-1.4,-180.0,-10.0,196207130395.73715
35,5.0,0.7,58.0,1.6,-1.4,-180.0,-5.0,3241826938515.0317
36,5.0,0.7,58.0,1.6,-1.4,-180.0,0.0,1051037064.4906539
37,5.0,0.7,58.0,1.6,-1.4,-180.0,5.0,520994526.5081207
38,5.0,0.7,58.0,1.6,-1.4,-180.0,10.0,14718156716.611025
39,5.0,0.7,58.0,1.6,-1.4,-180.0,15.0,11632429529.862988
40,5.0,0.7,58.0,1.6,-1.4,-180.0,20.0,323255011.6163727
41,5.0,0.7,58.0,1.6,-1.4,-180.0,25.0,29925778.08026887
42,5.0,0.7,58.0,1.6,-1.4,-180.0,30.0,9005014381.511293
43,5.0,0.7,58.0,1.6,-1.4,-180.0,35.0,364822312287133.9
44,5.0,0.7,58.0,1.6,-1.4,-180.0,40.0,72472074531.09505
45,5.0,0.7,58.0,1.6,-1.4,-180.0,45.0,1757924971.3494835
46,5.0,0.7,58.0,1.6,-1.4,-180.0,50.0,18168757779.704163
47,5.0,0.7,58.0,1.6,-1.4,-180.0,55.0,1644841250568981.0
48,5.0,0.7,58.0,1.6,-1.4,-180.0,60.0,9166311926.119968
49,5.0,0.7,58.0,1.6,-1.4,-180.0,65.0,15988845784.959019
50,5.0,0.7,58.0,1.6,-1.4,-180.0,70.0,64998938957.87621
51,5.0,0.7,58.0,1.6,-1.4,-180.0,75.0,915307731.9656217
52,5.0,0.7,58.0,1.6,-1.4,-180.0,80.0,10488827.349412125
53,5.0,0.7,58.0,1.6,-1.4,-180.0,85.0,759194.349592027
54,5.0,0.7,58.0,1.6,-1.4,-180.0,90.0,360717.01560587104
55,5.0,0.7,58.0,1.6,-1.4,-180.0,95.0,110887.9829067469
56,5.0,0.7,58.0,1.6,-1.4,-180.0,100.0,23471.929563279333
57,5.0,0.7,58.0,1.6,-1.4,-180.0,105.0,5549.2532515848325
58,5.0,0.7,58.0,1.6,-1.4,-180.0,110.0,1775.5656266372134
59,5.0,0.7,58.0,1.6,-1.4,-180.0,115.0,750.9340801577258
60,5.0,0.7,58.0,1.6,-1.4,-180.0,120.0,351.0333395133888
61,5.0,0.7,58.0,1.6,-1.4,-180.0,125.0,152.40237035104104
62,5.0,0.7,58.0,1.6,-1.4,-180.0,130.0,48.57197270095261
63,5.0,0.7,58.0,1.6,-1.4,-180.0,135.0,-4.272942313172237
64,5.0,0.7,58.0,1.6,-1.4,-180.0,140.0,-30.048601087862746
65,5.0,0.7,58.0,1.6,-1.4,-180.0,145.0,-41.963188249323174
66,5.0,0.7,58.0,1.6,-1.4,-180.0,150.0,-46.70576849420254
67,5.0,0.7,58.0,1.6,-1.4,-180.0,155.0,-46.796656582474185
68,5.0,0.7,58.0,1.6,-1.4,-180.0,160.0,-41.194006745622595
69,5.0,0.7,58.0,1.6,-1.4,-180.0,165.0,-24.00242516591036
70,5.0,0.7,58.0,1.6,-1.4,-180.0,170.0,17.954661081004023
71,5.0,0.7,58.0,1.6,-1.4,-180.0,175.0,102.90760907507892
72,5.0,0.7,58.0,1.6,-1.4,-180.0,180.0,233.1432412678044
73,5.0,0.7,58.0,1.6,-1.4,-175.0,-180.0,210.6531697507596
74,5.0,0.7,58.0,1.6,-1.4,-175.0,-175.0,302.1865377849993
75,5.0,0.7,58.0,1.6,-1.4,-175.0,-170.0,304.7128273456883
76,5.0,0.7,58.0,1.6,-1.4,-175.0,-165.0,219.0091505057153
77,5.0,0.7,58.0,1.6,-1.4,-175.0,-160.0,115.24084531022841
78,5.0,0.7,58.0,1.6,-1.4,-175.0,-155.0,50.761355245274636
79,5.0,0.7,58.0,1.6,-1.4,-175.0,-150.0,44.96668635378624
80,5.0,0.7,58.0,1.6,-1.4,-175.0,-145.0,122.64150720620519
81,5.0,0.7,58.0,1.6,-1.4,-175.0,-140.0,371.5251558650308
82,5.0,0.7,58.0,1.6,-1.4,-175.0,-135.0,914.955637757137
83,5.0,0.7,58.0,1.6,-1.4,-175.0,-130.0,1538.398998320789
84,5.0,0.7,58.0,1.6,-1.4,-175.0,-125.0,1588.808643686943
85,5.0,0.7,58.0,1.6,-1.4,-175.0,-120.0,1134.1457378845075
86,5.0,0.7,58.0,1.6,-1.4,-175.0,-115.0,808.4871627000308
87,5.0,0.7,58.0,1.6,-1.4,-175.0,-110.0,851.4667660437244
88,5.0,0.7,58.0,1.6,-1.4,-175.0,-105.0,1222.2834645717908
89,5.0,0.7,58.0,1.6,-1.4,-175.0,-100.0,1532.165847824351
90,5.0,0.7,58.0,1.6,-1.4,-175.0,-95.0,1247.8807992373388
91,5.0,0.7,58.0,1.6,-1.4,-175.0,-90.0,634.4372081947333
92,5.0,0.7,58.0,1.6,-1.4,-175.0,-85.0,267.3515132793363
93,5.0,0.7,58.0,1.6,-1.4,-175.0,-80.0,195.01913594934632
94,5.0,0.7,58.0,1.6,-1.4,-175.0,-75.0,201.5793314815466
95,5.0,0.7,58.0,1.6,-1.4,-175.0,-70.0,111.65786953193005
96,5.0,0.7,58.0,1.6,-1.4,-175.0,-65.0,-9.648476410465753
97,5.0,0.7,58.0,1.6,-1.4,-175.0,-60.0,-75.16512858163081
98,5.0,0.7,58.0,1.6,-1.4,-175.0,-55.0,-99.00392743425829
99,5.0,0.7,58.0,1.6,-1.4,-175.0,-50.0,-106.52145734976459
100,5.0,0.7,58.0,1.6,-1.4,-175.0,-45.0,-58.745115010644405
101,5.0,0.7,58.0,1.6,-1.4,-175.0,-40.0,1951.0386863192307
102,5.0,0.7,58.0,1.6,-1.4,-175.0,-35.0,182690.72327276558
103,5.0,0.7,58.0,1.6,-1.4,-175.0,-30.0,4747755.354605102
104,5.0,0.7,58.0,1.6,-1.4,-175.0,-25.0,613498539.2060188
105,5.0,0.7,58.0,1.6,-1.4,-175.0,-20.0,2073415695.213612
106,5.0,0.7,58.0,1.6,-1.4,-175.0,-15.0,82098409888.62578
107,5.0,0.7,58.0,1.6,-1.4,-175.0,-10.0,103653575155.10454
108,5.0,0.7,58.0,1.6,-1.4,-175.0,-5.0,46262323910.50052
109,5.0,0.7,58.0,1.6,-1.4,-175.0,0.0,9555645960.417645
110,5.0,0.7,58.0,1.6,-1.4,-175.0,5.0,904137944433.8646
111,5.0,0.7,58.0,1.6,-1.4,-175.0,10.0,2209956163.3798323
112,5.0,0.7,58.0,1.6,-1.4,-175.0,15.0,7625495718.768755
113,5.0,0.7,58.0,1.6,-1.4,-175.0,20.0,446043416.7903392
114,5.0,0.7,58.0,1.6,-1.4,-175.0,25.0,38348902.60730165
115,5.0,0.7,58.0,1.6,-1.4,-175.0,30.0,1507743823.5865355
116,5.0,0.7,58.0,1.6,-1.4,-175.0,35.0,337143163562566.06
117,5.0,0.7,58.0,1.6,-1.4,-175.0,40.0,11657434892.962141
118,5.0,0.7,58.0,1.6,-1.4,-175.0,45.0,2057657133.101332
119,5.0,0.7,58.0,1.6,-1.4,-175.0,50.0,29129570628.435486
120,5.0,0.7,58.0,1.6,-1.4,-175.0,55.0,102630897142870.14
121,5.0,0.7,58.0,1.6,-1.4,-175.0,60.0,7064500472.609864
122,5.0,0.7,58.0,1.6,-1.4,-175.0,65.0,5963188388.573309
123,5.0,0.7,58.0,1.6,-1.4,-175.0,70.0,9857062282.802835
124,5.0,0.7,58.0,1.6,-1.4,-175.0,75.0,216915732.73219508
125,5.0,0.7,58.0,1.6,-1.4,-175.0,80.0,4034874.649753585
126,5.0,0.7,58.0,1.6,-1.4,-175.0,85.0,545378.7340059039
127,5.0,0.7,58.0,1.6,-1.4,-175.0,90.0,343838.55721637694
128,5.0,0.7,58.0,1.6,-1.4,-175.0,95.0,109173.85797636249
129,5.0,0.7,58.0,1.6,-1.4,-175.0,100.0,23908.21121123189
130,5.0,0.7,58.0,1.6,-1.4,-175.0,105.0,5332.711939083616
131,5.0,0.7,58.0,1.6,-1.4,-175.0,110.0,1238.564732752081
132,5.0,0.7,58.0,1.6,-1.4,-175.0,115.0,318.4391614741524
133,5.0,0.7,58.0,1.6,-1.4,-175.0,120.0,82.8781026137593
134,5.0,0.7,58.0,1.6,-1.4,-175.0,125.0,3.903491099547613
135,5.0,0.7,58.0,1.6,-1.4,-175.0,130.0,-28.825048775187398
136,5.0,0.7,58.0,1.6,-1.4,-175.0,135.0,-43.390755169487505
137,5.0,0.7,58.0,1.6,-1.4,-175.0,140.0,-49.6819188348659
138,5.0,0.7,58.0,1.6,-1.4,-175.0,145.0,-51.98480472731533
139,5.0,0.7,58.0,1.6,-1.4,-175.0,150.0,-52.031892235798296
140,5.0,0.7,58.0,1.6,-1.4,-175.0,155.0,-49.733001694870126
141,5.0,0.7,58.0,1.6,-1.4,-175.0,160.0,-42.653802945627056
142,5.0,0.7,58.0,1.6,-1.4,-175.0,165.0,-24.24479845747077
143,5.0,0.7,58.0,1.6,-1.4,-175.0,170.0,18.033287500277645
144,5.0,0.7,58.0,1.6,-1.4,-175.0,175.0,98.34519863107201
145,5.0,0.7,58.0,1.6,-1.4,-175.0,180.0,210.65316975075908
146,5.0,0.7,58.0,1.6,-1.4,-170.0,-180.0,168.13272092283262
147,5.0,0.7,58.0,1.6,-1.4,-170.0,-175.0,227.64304745277386
148,5.0,0.7,58.0,1.6,-1.4,-170.0,-170.0,214.55165054608426
149,5.0,0.7,58.0,1.6,-1.4,-170.0,-165.0,143.67576709394027
150,5.0,0.7,58.0,1.6,-1.4,-170.0,-160.0,71.65688490122133
151,5.0,0.7,58.0,1.6,-1.4,-170.0,-155.0,38.71131207633718
152,5.0,0.7,58.0,1.6,-1.4,-170.0,-150.0,63.59401113940145
153,5.0,0.7,58.0,1.6,-1.4,-170.0,-145.0,187.7320162785465
154,5.0,0.7,58.0,1.6,-1.4,-170.0,-140.0,541.3890502313882
155,5.0,0.7,58.0,1.6,-1.4,-170.0,-135.0,1293.2000789683727
156,5.0,0.7,58.0,1.6,-1.4,-170.0,-130.0,2090.383532228209
157,5.0,0.7,58.0,1.6,-1.4,-170.0,-125.0,2032.005387769052
158,5.0,0.7,58.0,1.6,-1.4,-170.0,-120.0,1387.5905909899316
159,5.0,0.7,58.0,1.6,-1.4,-170.0,-115.0,1086.035711692458
160,5.0,0.7,58.0,1.6,-1.4,-170.0,-110.0,1494.0781372380409
161,5.0,0.7,58.0,1.6,-1.4,-170.0,-105.0,2502.4346888006817
162,5.0,0.7,58.0,1.6,-1.4,-170.0,-100.0,2947.5273264601
163,5.0,0.7,58.0,1.6,-1.4,-170.0,-95.0,2117.2207692235143
164,5.0,0.7,58.0,1.6,-1.4,-170.0,-90.0,1043.6300703893037
165,5.0,0.7,58.0,1.6,-1.4,-170.0,-85.0,564.0548669962028
166,5.0,0.7,58.0,1.6,-1.4,-170.0,-80.0,704.996473428632
167,5.0,0.7,58.0,1.6,-1.4,-170.0,-75.0,1091.2137516634698
168,5.0,0.7,58.0,1.6,-1.4,-170.0,-70.0,905.90682396318
169,5.0,0.7,58.0,1.6,-1.4,-170.0,-65.0,337.9704627357848
170,5.0,0.7,58.0,1.6,-1.4,-170.0,-60.0,21.073824123486737
171,5.0,0.7,58.0,1.6,-1.4,-170.0,-55.0,-77.22208200061844
172,5.0,0.7,58.0,1.6,-1.4,-170.0,-50.0,-102.75116918979307
173,5.0,0.7,58.0,1.6,-1.4,-170.0,-45.0,-109.85182995465277
174,5.0,0.7,58.0,1.6,-1.4,-170.0,-40.0,-59.463830214675255
175,5.0,0.7,58.0,1.6,-1.4,-170.0,-35.0,1338.4961115130802
176,5.0,0.7,58.0,1.6,-1.4,-170.0,-30.0,48430.43828461196
177,5.0,0.7,58.0,1.6,-1.4,-170.0,-25.0,6195247.527488758
178,5.0,0.7,58.0,1.6,-1.4,-170.0,-20.0,1051987528.3348306
179,5.0,0.7,58.0,1.6,-1.4,-170.0,-15.0,1160131981.186983
180,5.0,0.7,58.0,1.6,-1.4,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,1.6,-1.4,-170.0,-5.0,678314122557.6952
182,5.0,0.7,58.0,1.6,-1.4,-170.0,0.0,993945944.5161476
183,5.0,0.7,58.0,1.6,-1.4,-170.0,5.0,4048726489689825.5
184,5.0,0.7,58.0,1.6,-1.4,-170.0,10.0,14887022661.75278
185,5.0,0.7,58.0,1.6,-1.4,-170.0,15.0,2308954640.667227
186,5.0,0.7,58.0,1.6,-1.4,-170.0,20.0,269918741.5108205
187,5.0,0.7,58.0,1.6,-1.4,-170.0,25.0,47482294.25909992
188,5.0,0.7,58.0,1.6,-1.4,-170.0,30.0,250486593.43645436
189,5.0,0.7,58.0,1.6,-1.4,-170.0,35.0,6189663705493.452
190,5.0,0.7,58.0,1.6,-1.4,-170.0,40.0,2464729215.1346865
191,5.0,0.7,58.0,1.6,-1.4,-170.0,45.0,1673175851.658236
192,5.0,0.7,58.0,1.6,-1.4,-170.0,50.0,6244570542.229369
193,5.0,0.7,58.0,1.6,-1.4,-170.0,55.0,952128628189.4336
194,5.0,0.7,58.0,1.6,-1.4,-170.0,60.0,12327934750.237556
195,5.0,0.7,58.0,1.6,-1.4,-170.0,65.0,1168879942.2371929
196,5.0,0.7,58.0,1.6,-1.4,-170.0,70.0,1166630251.283642
197,5.0,0.7,58.0,1.6,-1.4,-170.0,75.0,49158958.73472746
198,5.0,0.7,58.0,1.6,-1.4,-170.0,80.0,1619818.5688870924
199,5.0,0.7,58.0,1.6,-1.4,-170.0,85.0,459766.93795419607
200,5.0,0.7,58.0,1.6,-1.4,-170.0,90.0,341527.46034452034
201,5.0,0.7,58.0,1.6,-1.4,-170.0,95.0,113345.37985062873
202,5.0,0.7,58.0,1.6,-1.4,-170.0,100.0,27361.98138950207
203,5.0,0.7,58.0,1.6,-1.4,-170.0,105.0,6297.402216307544
204,5.0,0.7,58.0,1.6,-1.4,-170.0,110.0,1276.924068555965
205,5.0,0.7,58.0,1.6,-1.4,-170.0,115.0,227.169449695472
206,5.0,0.7,58.0,1.6,-1.4,-170.0,120.0,11.575289995769227
207,5.0,0.7,58.0,1.6,-1.4,-170.0,125.0,-38.72540313308403
208,5.0,0.7,58.0,1.6,-1.4,-170.0,130.0,-52.342357085201705
209,5.0,0.7,58.0,1.6,-1.4,-170.0,135.0,-56.04669329005025
210,5.0,0.7,58.0,1.6,-1.4,-170.0,140.0,-56.595875849688866
211,5.0,0.7,58.0,1.6,-1.4,-170.0,145.0,-56.000301413122884
212,5.0,0.7,58.0,1.6,-1.4,-170.0,150.0,-54.63886936545425
213,5.0,0.7,58.0,1.6,-1.4,-170.0,155.0,-51.69204175437362
214,5.0,0.7,58.0,1.6,-1.4,-170.0,160.0,-44.44553393300032
215,5.0,0.7,58.0,1.6,-1.4,-170.0,165.0,-26.72764602051875
216,5.0,0.7,58.0,1.6,-1.4,-170.0,170.0,11.980149213022836
217,5.0,0.7,58.0,1.6,-1.4,-170.0,175.0,80.77768010887658
218,5.0,0.7,58.0,1.6,-1.4,-170.0,180.0,168.1327209228323
219,5.0,0.7,58.0,1.6,-1.4,-165.0,-180.0,116.782967209654
220,5.0,0.7,58.0,1.6,-1.4,-165.0,-175.0,151.6778644927187
221,5.0,0.7,58.0,1.6,-1.4,-165.0,-170.0,134.532339050368
222,5.0,0.7,58.0,1.6,-1.4,-165.0,-165.0,84.66032704190677
223,5.0,0.7,58.0,1.6,-1.4,-165.0,-160.0,44.5840344683288
224,5.0,0.7,58.0,1.6,-1.4,-165.0,-155.0,44.89684121472887
225,5.0,0.7,58.0,1.6,-1.4,-165.0,-150.0,110.12422057060029
226,5.0,0.7,58.0,1.6,-1.4,-165.0,-145.0,304.79465963990555
227,5.0,0.7,58.0,1.6,-1.4,-165.0,-140.0,817.675370902164
228,5.0,0.7,58.0,1.6,-1.4,-165.0,-135.0,1863.9802931314387
229,5.0,0.7,58.0,1.6,-1.4,-165.0,-130.0,2851.822141181024
230,5.0,0.7,58.0,1.6,-1.4,-165.0,-125.0,2604.1600927607337
231,5.0,0.7,58.0,1.6,-1.4,-165.0,-120.0,1760.014361983181
232,5.0,0.7,58.0,1.6,-1.4,-165.0,-115.0,1637.5657791273388
233,5.0,0.7,58.0,1.6,-1.4,-165.0,-110.0,3286.462535603373
234,5.0,0.7,58.0,1.6,-1.4,-165.0,-105.0,7494.526975596084
235,5.0,0.7,58.0,1.6,-1.4,-165.0,-100.0,9072.874287181245
236,5.0,0.7,58.0,1.6,-1.4,-165.0,-95.0,5182.872100378988
237,5.0,0.7,58.0,1.6,-1.4,-165.0,-90.0,2103.240255495799
238,5.0,0.7,58.0,1.6,-1.4,-165.0,-85.0,1306.6251666964024
239,5.0,0.7,58.0,1.6,-1.4,-165.0,-80.0,2473.8749224518288
240,5.0,0.7,58.0,1.6,-1.4,-165.0,-75.0,5713.169476083119
241,5.0,0.7,58.0,1.6,-1.4,-165.0,-70.0,6136.24726869279
242,5.0,0.7,58.0,1.6,-1.4,-165.0,-65.0,2598.6376857599757
243,5.0,0.7,58.0,1.6,-1.4,-165.0,-60.0,555.4163907461461
244,5.0,0.7,58.0,1.6,-1.4,-165.0,-55.0,25.192832968903893
245,5.0,0.7,58.0,1.6,-1.4,-165.0,-50.0,-84.18748287359348
246,5.0,0.7,58.0,1.6,-1.4,-165.0,-45.0,-106.94943905054704
247,5.0,0.7,58.0,1.6,-1.4,-165.0,-40.0,-113.14218416364595
248,5.0,0.7,58.0,1.6,-1.4,-165.0,-35.0,-62.89088367772297
249,5.0,0.7,58.0,1.6,-1.4,-165.0,-30.0,1086.0524852824658
250,5.0,0.7,58.0,1.6,-1.4,-165.0,-25.0,38796.94191760393
251,5.0,0.7,58.0,1.6,-1.4,-165.0,-20.0,1817138.1318203271
252,5.0,0.7,58.0,1.6,-1.4,-165.0,-15.0,12823158.056090545
253,5.0,0.7,58.0,1.6,-1.4,-165.0,-10.0,48352052695.765465
254,5.0,0.7,58.0,1.6,-1.4,-165.0,-5.0,30092714541389.91
255,5.0,0.7,58.0,1.6,-1.4,-165.0,0.0,31542980065.460125
256,5.0,0.7,58.0,1.6,-1.4,-165.0,5.0,4923572948.28712
257,5.0,0.7,58.0,1.6,-1.4,-165.0,10.0,333530093723.9733
258,5.0,0.7,58.0,1.6,-1.4,-165.0,15.0,3626005919.490679
259,5.0,0.7,58.0,1.6,-1.4,-165.0,20.0,215536545.3077288
260,5.0,0.7,58.0,1.6,-1.4,-165.0,25.0,46338923.51828031
261,5.0,0.7,58.0,1.6,-1.4,-165.0,30.0,493875968.51283085
262,5.0,0.7,58.0,1.6,-1.4,-165.0,35.0,109571167743.77448
263,5.0,0.7,58.0,1.6,-1.4,-165.0,40.0,1710711200.3293998
264,5.0,0.7,58.0,1.6,-1.4,-165.0,45.0,504162920.8332286
265,5.0,0.7,58.0,1.6,-1.4,-165.0,50.0,585239034.1982195
266,5.0,0.7,58.0,1.6,-1.4,-165.0,55.0,19730039082.11142
267,5.0,0.7,58.0,1.6,-1.4,-165.0,60.0,11517796054.054226
268,5.0,0.7,58.0,1.6,-1.4,-165.0,65.0,1063570952.0441188
269,5.0,0.7,58.0,1.6,-1.4,-165.0,70.0,185699430.04231584
270,5.0,0.7,58.0,1.6,-1.4,-165.0,75.0,12232068.922501467
271,5.0,0.7,58.0,1.6,-1.4,-165.0,80.0,753751.4602801184
272,5.0,0.7,58.0,1.6,-1.4,-165.0,85.0,437953.2766066147
273,5.0,0.7,58.0,1.6,-1.4,-165.0,90.0,350543.2451677291
274,5.0,0.7,58.0,1.6,-1.4,-165.0,95.0,124438.96977603
275,5.0,0.7,58.0,1.6,-1.4,-165.0,100.0,34239.126010620486
276,5.0,0.7,58.0,1.6,-1.4,-165.0,105.0,8057.691060892899
277,5.0,0.7,58.0,1.6,-1.4,-165.0,110.0,1518.571574855703
278,5.0,0.7,58.0,1.6,-1.4,-165.0,115.0,234.47761562596625
279,5.0,0.7,58.0,1.6,-1.4,-165.0,120.0,-3.52503611209748
280,5.0,0.7,58.0,1.6,-1.4,-165.0,125.0,-50.407962823844564
281,5.0,0.7,58.0,1.6,-1.4,-165.0,130.0,-59.55315106201538
282,5.0,0.7,58.0,1.6,-1.4,-165.0,135.0,-60.37158914529374
283,5.0,0.7,58.0,1.6,-1.4,-165.0,140.0,-59.34441225731467
284,5.0,0.7,58.0,1.6,-1.4,-165.0,145.0,-57.98745927287713
285,5.0,0.7,58.0,1.6,-1.4,-165.0,150.0,-56.34699571804134
286,5.0,0.7,58.0,1.6,-1.4,-165.0,155.0,-53.479312279607896
287,5.0,0.7,58.0,1.6,-1.4,-165.0,160.0,-46.87134559600123
288,5.0,0.7,58.0,1.6,-1.4,-165.0,165.0,-31.319094681530427
289,5.0,0.7,58.0,1.6,-1.4,-165.0,170.0,1.0486173170545752
290,5.0,0.7,58.0,1.6,-1.4,-165.0,175.0,54.80389986382589
291,5.0,0.7,58.0,1.6,-1.4,-165.0,180.0,116.78296720965372
292,5.0,0.7,58.0,1.6,-1.4,-160.0,-180.0,67.26076806565621
293,5.0,0.7,58.0,1.6,-1.4,-160.0,-175.0,86.65834164073904
294,5.0,0.7,58.0,1.6,-1.4,-160.0,-170.0,73.33919886361676
295,5.0,0.7,58.0,1.6,-1.4,-160.0,-165.0,46.24408812350977
296,5.0,0.7,58.0,1.6,-1.4,-160.0,-160.0,38.289046611261284
297,5.0,0.7,58.0,1.6,-1.4,-160.0,-155.0,78.6744636299481
298,5.0,0.7,58.0,1.6,-1.4,-160.0,-150.0,204.0045843955411
299,5.0,0.7,58.0,1.6,-1.4,-160.0,-145.0,511.0164403864768
300,5.0,0.7,58.0,1.6,-1.4,-160.0,-140.0,1268.8506551298158
301,5.0,0.7,58.0,1.6,-1.4,-160.0,-135.0,2717.6780915720265
302,5.0,0.7,58.0,1.6,-1.4,-160.0,-130.0,3864.157051671869
303,5.0,0.7,58.0,1.6,-1.4,-160.0,-125.0,3311.8002197844453
304,5.0,0.7,58.0,1.6,-1.4,-160.0,-120.0,2303.140729232789
305,5.0,0.7,58.0,1.6,-1.4,-160.0,-115.0,2727.696994891509
306,5.0,0.7,58.0,1.6,-1.4,-160.0,-110.0,9069.408189028212
307,5.0,0.7,58.0,1.6,-1.4,-160.0,-105.0,35840.802429348434
308,5.0,0.7,58.0,1.6,-1.4,-160.0,-100.0,58938.564597265555
309,5.0,0.7,58.0,1.6,-1.4,-160.0,-95.0,28436.151001459413
310,5.0,0.7,58.0,1.6,-1.4,-160.0,-90.0,7193.997788420498
311,5.0,0.7,58.0,1.6,-1.4,-160.0,-85.0,3614.054476598984
312,5.0,0.7,58.0,1.6,-1.4,-160.0,-80.0,9208.140290217734
313,5.0,0.7,58.0,1.6,-1.4,-160.0,-75.0,35527.23479786535
314,5.0,0.7,58.0,1.6,-1.4,-160.0,-70.0,54760.63239907224
315,5.0,0.7,58.0,1.6,-1.4,-160.0,-65.0,23358.22275755893
316,5.0,0.7,58.0,1.6,-1.4,-160.0,-60.0,4291.5283280671
317,5.0,0.7,58.0,1.6,-1.4,-160.0,-55.0,592.6242167951389
318,5.0,0.7,58.0,1.6,-1.4,-160.0,-50.0,5.236810233205178
319,5.0,0.7,58.0,1.6,-1.4,-160.0,-45.0,-93.27747206759932
320,5.0,0.7,58.0,1.6,-1.4,-160.0,-40.0,-111.32498720813616
321,5.0,0.7,58.0,1.6,-1.4,-160.0,-35.0,-116.81289561308434
322,5.0,0.7,58.0,1.6,-1.4,-160.0,-30.0,-69.77481112716676
323,5.0,0.7,58.0,1.6,-1.4,-160.0,-25.0,838.9452274425479
324,5.0,0.7,58.0,1.6,-1.4,-160.0,-20.0,20980.392711027474
325,5.0,0.7,58.0,1.6,-1.4,-160.0,-15.0,1966486.746887761
326,5.0,0.7,58.0,1.6,-1.4,-160.0,-10.0,303893069.41687536
327,5.0,0.7,58.0,1.6,-1.4,-160.0,-5.0,4709738191.443828
328,5.0,0.7,58.0,1.6,-1.4,-160.0,0.0,66630229860.74066
329,5.0,0.7,58.0,1.6,-1.4,-160.0,5.0,148971192.0350265
330,5.0,0.7,58.0,1.6,-1.4,-160.0,10.0,1356278673.4889705
331,5.0,0.7,58.0,1.6,-1.4,-160.0,15.0,1292907196.095793
332,5.0,0.7,58.0,1.6,-1.4,-160.0,20.0,149942082.27603382
333,5.0,0.7,58.0,1.6,-1.4,-160.0,25.0,120992049.93265072
334,5.0,0.7,58.0,1.6,-1.4,-160.0,30.0,14939729862.929182
335,5.0,0.7,58.0,1.6,-1.4,-160.0,35.0,14579121261.435144
336,5.0,0.7,58.0,1.6,-1.4,-160.0,40.0,1289755807.691214
337,5.0,0.7,58.0,1.6,-1.4,-160.0,45.0,148680845.86446258
338,5.0,0.7,58.0,1.6,-1.4,-160.0,50.0,89891453.59200735
339,5.0,0.7,58.0,1.6,-1.4,-160.0,55.0,1091894412.8637972
340,5.0,0.7,58.0,1.6,-1.4,-160.0,60.0,22605462515.79813
