,R1,R2,heri,R3t,R3p,phi1,phi2,FF
71,5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,175.0,1768.458064355323
72,5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,180.0,2693.886035231526
73,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-180.0,1788.6130183926584
74,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-175.0,7824.422570495932
75,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-170.0,80066.77552467825
76,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-165.0,1409813.8783443759
77,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-160.0,31027815.14842363
78,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-155.0,511276782.183372
79,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-150.0,2381356630.480061
80,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-145.0,213193170055.8185
81,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-140.0,36728015180646.2
82,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-135.0,459624289447.4928
83,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-130.0,1335284687.6498196
84,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-125.0,8104690971.112264
85,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-120.0,1665082360.6160526
86,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-115.0,127672345.97339085
87,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-110.0,22290251.709193315
88,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-105.0,6199249797.284694
89,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-100.0,173484789.97314632
90,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-95.0,6994307.805629537
91,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-90.0,11541828.72198807
92,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-85.0,1691060.3411900974
93,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-80.0,2964280.8575478154
94,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-75.0,2582576.5135396863
95,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-70.0,13084937.296456683
96,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-65.0,1522903.6103530573
97,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-60.0,459214.63347953156
98,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-55.0,11548.726656309522
99,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-50.0,962.4617965408113
100,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-45.0,1573.5255344617274
101,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-40.0,12098.63757549572
102,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-35.0,804834.092695763
103,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-30.0,5170352455.769112
104,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-25.0,260924590.94115824
105,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-20.0,132984479.41377749
106,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-15.0,2741373661.738073
107,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-10.0,14218458699.762697
108,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,-5.0,1875020409.4503708
109,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,0.0,67325612.54185541
110,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,5.0,1883827182.7016828
111,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,10.0,514266502.42267
112,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,15.0,1440632619.7721508
113,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,20.0,738485296.806592
114,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,25.0,80311258.15503822
115,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,30.0,519518438.3086554
116,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,35.0,9357140263.064137
117,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,40.0,20963251588.053432
118,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,45.0,1929669792.7515645
119,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,50.0,4370502755.564243
120,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,55.0,3244603026718.4424
121,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,60.0,103567825653984.23
122,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,65.0,132675909284.96487
123,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,70.0,544835227.8600987
124,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,75.0,49560677.44536696
125,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,80.0,531630370.20598114
126,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,85.0,11151950897.836254
127,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,90.0,17755927579.972828
128,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,95.0,1251085013.3325715
129,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,100.0,41565634.84332255
130,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,105.0,1991072.6022114991
131,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,110.0,157751.81453449573
132,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,115.0,19424.797469519573
133,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,120.0,3346.3329604124638
134,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,125.0,742.548060210281
135,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,130.0,199.14437657691448
136,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,135.0,63.112978015748475
137,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,140.0,33.50053111633153
138,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,145.0,46.617464243108785
139,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,150.0,90.97289872248392
140,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,155.0,169.4478204001299
141,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,160.0,287.62970590965494
142,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,165.0,447.11269940839406
143,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,170.0,647.0599188641381
144,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,175.0,934.4004246775812
145,5.0,0.7,58.0,-1.2999999999999998,-2.0,-175.0,180.0,1788.6130183926562
146,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-180.0,1655.034270617571
147,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-175.0,11742.789304377173
148,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-170.0,156387.50948122065
149,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-165.0,3346818.7871352243
150,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-160.0,69122489.50374117
151,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-155.0,589095743.5620892
152,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-150.0,4432371118.545932
153,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-145.0,1527818366716.2185
154,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-140.0,40165164228308.19
155,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-135.0,87274790443.3626
156,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-130.0,422951825.86656946
157,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-125.0,3040641437.020604
158,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-120.0,1714666692.511464
159,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-115.0,127315714.6227015
160,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-110.0,11583738.620810635
161,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-105.0,1171764938.6887705
162,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-100.0,393298628.72775537
163,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-95.0,15308025.634749655
164,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-90.0,35898907.20741571
165,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-85.0,6955481.088937151
166,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-80.0,21979306.55878664
167,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-75.0,16465866.509931674
168,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-70.0,27686220.40675849
169,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-65.0,8894749.248381466
170,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-60.0,9911188.758504244
171,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-55.0,386677.8203107387
172,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-50.0,2882.1748225355577
173,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-45.0,161.70461632609872
174,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-40.0,448.4011064508503
175,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-35.0,6225.330332783055
176,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-30.0,650884.4827552435
177,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-25.0,13991273.104806753
178,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-20.0,64499881.40748093
179,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-15.0,152444965.64713296
180,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-10.0,74346824.61654562
181,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,-5.0,125753427.13605817
182,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,0.0,33196480.891823623
183,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,5.0,252205856.8698837
184,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,10.0,55385729.84843773
185,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,15.0,54505304.66753472
186,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,20.0,31541421.913026284
187,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,25.0,22246299.59408011
188,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,30.0,197438954.4397631
189,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,35.0,661845542.6332892
190,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,40.0,335802175.01649094
191,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,45.0,190561490.60314667
192,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,50.0,13346460268.294493
193,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,55.0,2994273303610.484
194,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,60.0,1512208173651.9143
195,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,65.0,6114168765.531652
196,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,70.0,150877061.71512932
197,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,75.0,56339953.84916603
198,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,80.0,144032659.48339695
199,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,85.0,414728340.99854106
200,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,90.0,170393136.31555635
201,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,95.0,18720124.60588024
202,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,100.0,1532947.7304503592
203,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,105.0,152429.05079889708
204,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,110.0,22124.36100504519
205,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,115.0,4407.321793600177
206,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,120.0,999.7359831691307
207,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,125.0,236.7488903482267
208,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,130.0,45.282896864862224
209,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,135.0,-6.909832774231958
210,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,140.0,-15.798189834973051
211,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,145.0,-4.1639721651255766
212,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,150.0,23.349787984974128
213,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,155.0,66.96679565833743
214,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,160.0,127.01957278705645
215,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,165.0,202.92448410470482
216,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,170.0,304.2359527533495
217,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,175.0,527.9595306655408
218,5.0,0.7,58.0,-1.2999999999999998,-2.0,-170.0,180.0,1655.0342706175684
219,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-180.0,2085.539245485795
220,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-175.0,20140.654961992987
221,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-170.0,342032.0003954203
222,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-165.0,9314483.878218377
223,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-160.0,181329856.6217532
224,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-155.0,687429992.3503362
225,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-150.0,10256506893.48317
226,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-145.0,4459976196243.091
227,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-140.0,7123620471832.6045
228,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-135.0,14084488831.77006
229,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-130.0,309756740.9957748
230,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-125.0,1202615342.501499
231,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-120.0,1785810802.3078578
232,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-115.0,128206108.87855658
233,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-110.0,21838344.60195778
234,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-105.0,315172787.45531875
235,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-100.0,648080971.4955809
236,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-95.0,63763883.85921473
237,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-90.0,30269493.62612917
238,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-85.0,18383255.450784616
239,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-80.0,188517192.49266827
240,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-75.0,308030787.60313475
241,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-70.0,35497991.35439997
242,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-65.0,21931931.836047065
243,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-60.0,50287127.12656064
244,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-55.0,50002045.64862955
245,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-50.0,81180.63883614153
246,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-45.0,475.9026545918859
247,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-40.0,-61.11458415789002
248,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-35.0,145.83363356402845
249,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-30.0,4963.149332838373
250,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-25.0,139218.78055867265
251,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-20.0,6608092.644593589
252,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-15.0,268700806.26770645
253,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-10.0,14088111.515755394
254,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,-5.0,3502770.116056685
255,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,0.0,3751816.3033067887
256,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,5.0,189994665.11667103
257,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,10.0,44077623.42861424
258,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,15.0,5429711.6086188415
259,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,20.0,3338473.744340782
260,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,25.0,6890049.501175128
261,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,30.0,46548258.66318671
262,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,35.0,130751458.4187344
263,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,40.0,291852968.0444639
264,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,45.0,295529360.54912174
265,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,50.0,19395176486.684124
266,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,55.0,504313263558.8864
267,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,60.0,47712243751.3263
268,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,65.0,622539442.8169407
269,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,70.0,289705133.42788154
270,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,75.0,68401077.27004649
271,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,80.0,15587573.407641593
272,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,85.0,14383838.531919412
273,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,90.0,4837484.654904665
274,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,95.0,825304.95901465
275,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,100.0,120031.52692991088
276,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,105.0,22485.31872195703
277,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,110.0,6469.645789867843
278,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,115.0,1917.4681228205984
279,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,120.0,485.178656185349
280,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,125.0,97.68802177285895
281,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,130.0,-5.879141073243499
282,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,135.0,-34.65967370303492
283,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,140.0,-39.200511289754296
284,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,145.0,-32.164854253654944
285,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,150.0,-16.745636615747394
286,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,155.0,6.340500862018904
287,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,160.0,36.808321008384965
288,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,165.0,76.67317794098085
289,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,170.0,147.22247524537894
290,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,175.0,400.06949713480924
291,5.0,0.7,58.0,-1.2999999999999998,-2.0,-165.0,180.0,2085.5392454857924
292,5.0,0.7,58.0,-1.2999999999999998,-2.0,-160.0,-180.0,2982.354800728272
293,5.0,0.7,58.0,-1.2999999999999998,-2.0,-160.0,-175.0,35933.921059125714
294,5.0,0.7,58.0,-1.2999999999999998,-2.0,-160.0,-170.0,781221.1959614214
295,5.0,0.7,58.0,-1.2999999999999998,-2.0,-160.0,-165.0,27600188.17919347
296,5.0,0.7,58.0,-1.2999999999999998,-2.0,-160.0,-160.0,479141926.6079802
297,5.0,0.7,58.0,-1.2999999999999998,-2.0,-160.0,-155.0,774391431.1467428
