R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-180.0,828.2949359567946
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-175.0,1454.4386018935802
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-170.0,2483.0077704557452
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-165.0,4179.107343141672
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-160.0,6140.314675113364
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-155.0,6539.714956848073
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-150.0,5504.283065066206
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-145.0,5717.1346432068
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-140.0,18317.702256433095
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-135.0,412816.65777693526
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-130.0,50040235.019988045
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-125.0,24987002241.52048
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-120.0,56783619159.45519
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-115.0,120425563.28277388
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-110.0,1686760.833719172
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-105.0,1519727.584924495
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-100.0,69582673.13541533
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-95.0,34644201168.583435
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-90.0,43241207573.812225
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-85.0,87112044.39307827
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-80.0,814240.3668297634
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-75.0,581489.6791855915
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-70.0,82524.0725712641
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-65.0,4047.9788561811324
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-60.0,550.1242415826639
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-55.0,516.4773786042847
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-50.0,808.2892194365678
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-45.0,1744.24634706022
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-40.0,7806.665174320692
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-35.0,200264.77864066508
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-30.0,3019798.855652118
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-25.0,5765781.211954744
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-20.0,43425434.25271014
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-15.0,1597170722.203625
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-10.0,18544126432.263992
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,-5.0,444426577.78241175
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,0.0,1490594412.7215743
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,5.0,676801870555.4182
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,10.0,52291162659404.836
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,15.0,19895779142.34596
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,20.0,1267527499.6699414
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,25.0,1571056631.8085964
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,30.0,2218234519017.3438
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,35.0,1145543416970.4756
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,40.0,467912175578.4085
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,45.0,1216295823.4975262
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,50.0,283786986.39564353
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,55.0,1268560954.0586607
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,60.0,222803655029.98523
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,65.0,98523004232.3039
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,70.0,435783082.5778648
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,75.0,8729534.570054207
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,80.0,1180195.1897697898
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,85.0,669051.8147209523
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,90.0,534093.1796840893
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,95.0,734460.5212789697
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,100.0,3736801.2418539063
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,105.0,3079516.200638338
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,110.0,343859.3624259719
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,115.0,22176.498162995245
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,120.0,1888.9292110087997
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,125.0,249.8512253261522
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,130.0,27.67642270524853
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,135.0,-20.077301977209718
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,140.0,-29.35417970271478
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,145.0,-22.580202230366044
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,150.0,-3.6838342597450415
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,155.0,28.341704146872043
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,160.0,77.00077959440506
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,165.0,149.67418454645326
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,170.0,264.4917147537095
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,175.0,464.51027158446897
5.0,0.7,58.0,0.10000000000000009,-1.5,-180.0,180.0,828.2949359567914
5.0,0.7,58.0,0.10000000000000009,-1.5,-175.0,-180.0,627.9136676880078
