,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-180.0,1183.1898454259524
1,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-175.0,5834.42063221935
2,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-170.0,60191.4004104838
3,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-165.0,1037660.6830657141
4,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-160.0,21424389.14552248
5,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-155.0,146304818.99865443
6,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-150.0,89759347.43660526
7,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-145.0,259356715.59256315
8,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-140.0,1091813059.3769114
9,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-135.0,458759261.82004744
10,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-130.0,71955231.54704016
11,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-125.0,162570248.69450805
12,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-120.0,65441021.24551676
13,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-115.0,6834575.493241856
14,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-110.0,4744456.385310426
15,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-105.0,17395815.50880683
16,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-100.0,3433375.6983038387
17,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-95.0,153557201.2556027
18,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-90.0,22028737.471109506
19,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-85.0,753720.7388748887
20,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-80.0,1210242.7939804557
21,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-75.0,82547493.46595433
22,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-70.0,58907876.19636795
23,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-65.0,480387.64928564656
24,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-60.0,12773.132731005851
25,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-55.0,1562.4288391767475
26,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-50.0,9750.914160813145
27,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-45.0,228100.2656552324
28,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-40.0,11943523.385516167
29,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-35.0,539872512.5220325
30,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-30.0,528311543.45787007
31,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-25.0,24419742.585482795
32,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-20.0,108818694.3398543
33,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-15.0,3319995388.152851
34,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-10.0,15215823482.49139
35,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,-5.0,96510416568.28084
36,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,0.0,3.2903058189458007e+18
37,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,5.0,12956248655991.527
38,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,10.0,1997748335.474954
39,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,15.0,20906717548.547287
40,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,20.0,24018916594.624302
41,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,25.0,166322678877.93765
42,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,35.0,6036319010666.095
44,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,40.0,1154540454.4447427
45,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,45.0,111312582.23944016
46,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,50.0,11611747.807528695
47,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,55.0,1934104.6457585096
48,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,60.0,1743627.716007595
49,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,65.0,2183315.6041174177
50,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,70.0,1421506.6439614678
51,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,75.0,603542.8184112736
52,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,80.0,332945.5835082533
53,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,85.0,266473.8796604397
54,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,90.0,345130.6633807925
55,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,95.0,459759.3101647994
56,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,100.0,389839.1210000545
57,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,105.0,199140.95285245086
58,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,110.0,71339.74687739174
59,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,115.0,22793.542207455543
60,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,120.0,9176.584837253296
61,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,125.0,6220.4195174798
62,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,130.0,5825.920306742271
63,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,135.0,5582.2345929409275
64,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,140.0,4884.3058758033
65,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,145.0,3823.190790073019
66,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,150.0,2709.213833175747
67,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,155.0,1787.9100965949756
68,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,160.0,1148.8754248448795
69,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,165.0,769.2574738464191
70,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,170.0,591.9563813356632
71,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,175.0,611.6242192016557
72,5.0,0.7,58.0,-1.0,-0.8999999999999999,-180.0,180.0,1183.1898454259501
73,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-180.0,1308.7783477764465
74,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-175.0,10020.026866098524
75,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-170.0,142082.91478308322
76,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-165.0,3491438.2513886667
77,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-160.0,92598012.15660048
78,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-155.0,378770121.01949567
79,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-150.0,126203482.75068752
80,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-145.0,806167236.9188843
81,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-140.0,2112398775.8873863
82,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-135.0,417359894.22475433
83,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-130.0,133353748.57998271
84,5.0,0.7,58.0,-1.0,-0.8999999999999999,-175.0,-125.0,373012488.6414328
