R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-180.0,2858.1869988897033
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-175.0,3993.171306012498
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-170.0,4876.543213754115
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-165.0,4984.0911541113655
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-160.0,4358.8546993967575
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-155.0,3437.014047616752
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-150.0,2742.9587624088977
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-145.0,3464.8601040876083
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-140.0,20092.91811001187
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-135.0,625870.6870279808
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-130.0,78241669.64679357
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-125.0,18274986016.67459
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-120.0,8802464664.79101
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-115.0,32940128.799589593
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-110.0,711622.5899324148
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-105.0,1139730.1397545524
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-100.0,106802189.8535139
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-95.0,22772761605.65398
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-90.0,6679513629.549626
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-85.0,24521452.465703838
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-80.0,296346.63493338064
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-75.0,65521.14985819177
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-70.0,13111.930097326756
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-65.0,2492.288744948821
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-60.0,2010.2852314460545
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-55.0,2396.410978322097
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-50.0,4397.524887911537
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-45.0,32092.02090056198
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-40.0,625071.018963081
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-35.0,2138524903.8404593
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-30.0,126915681421260.89
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-25.0,212939889.48437467
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-20.0,2565050916776.772
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-15.0,6.347441323419204e+16
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-10.0,102363331414.98
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,-5.0,677882845.2426541
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,0.0,225150516271.31204
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,5.0,1642414594973.5251
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,10.0,3879762868.727673
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,15.0,80808499839.14955
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,20.0,27975075677.754593
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,25.0,622053008.0979896
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,30.0,380669625.0002649
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,35.0,18306255656.547375
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,40.0,2091522675933.406
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,45.0,1027104661792.5698
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,50.0,7681291080.015501
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,55.0,603881502638.0664
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,60.0,4254012387251806.0
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,65.0,8994878932414.072
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,70.0,5190163539.653028
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,75.0,64366961.20976484
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,80.0,276471902.81230277
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,85.0,30039648505.00317
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,90.0,2808216394750.8276
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,95.0,614193274268.3047
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,100.0,3905525697.7518334
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,105.0,54433337.73374572
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,110.0,1995750.5921676955
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,115.0,145100.7448957999
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,120.0,17222.87630765466
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,125.0,3001.741789954175
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,130.0,742.1578130269497
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,135.0,267.1702972941294
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,140.0,150.7449865053249
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,145.0,137.7257889509791
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,150.0,180.58676778273468
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,155.0,282.7495844631794
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,160.0,467.45118015413425
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,165.0,769.3561712660479
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,170.0,1231.842535502247
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,175.0,1910.3067820231195
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-180.0,180.0,2858.1869988897015
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-180.0,1566.7662966862235
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-175.0,2241.5829300889786
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-170.0,2842.296850435724
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-165.0,3176.304065453443
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-160.0,3140.825262918508
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-155.0,2707.451759644631
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-150.0,2371.2306986901353
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-145.0,3842.6955966083174
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-140.0,31703.683513590673
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-135.0,1350632.5739264206
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-130.0,355948349.7482329
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-125.0,935091831715.1362
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-120.0,194369460330.2261
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-115.0,97945829.10367754
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-110.0,1876982.2225573827
5.0,0.7,58.0,0.30000000000000027,-0.3999999999999999,-175.0,-105.0,2886301.9664222854
