,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-180.0,2765.8109153216333
1,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-175.0,5820.602127063594
2,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-170.0,42312.571484979
3,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-165.0,656690.391216919
4,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-160.0,19230383.97452887
5,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-155.0,903226761.83441
6,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-150.0,6233968941.1084175
7,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-145.0,66464905106.4417
8,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-140.0,389833526156949.6
9,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-135.0,82764512308252.53
10,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-130.0,23214828890.938137
11,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-125.0,307336056749.51953
12,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-120.0,5870151708.478377
13,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-115.0,347246407.33633596
14,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-110.0,244398131.85917357
15,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-105.0,650993514575.2032
16,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-100.0,257124376.5597766
17,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-95.0,3383319.9862071862
18,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-90.0,1178327.3434235323
19,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-85.0,432619.99454740214
20,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-80.0,432407.1370745513
21,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-75.0,480622.24209336203
22,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-70.0,700041.9438589183
23,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-65.0,184785.65063241147
24,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-60.0,31707.888717635826
25,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-55.0,6770.177568679362
26,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-50.0,10420.947344486029
27,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-45.0,36307.85272486829
28,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-40.0,704937.7736045417
29,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-35.0,34532284.62245349
30,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-30.0,791123552.0202912
31,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-25.0,286758262.4998
32,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-20.0,8496276.348876705
33,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-15.0,22144698.18232049
34,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-10.0,390721935.0801048
35,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,-5.0,5713920089.734814
36,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,0.0,12933583028.133114
37,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,5.0,2041306276.1433895
38,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,10.0,112517753.68029983
39,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,15.0,47781384.72346538
40,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,20.0,83169385.4594308
41,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,25.0,93831906.0032645
42,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,30.0,61391152.62606815
43,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,35.0,52066497.10026912
44,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,40.0,541843648.3079886
45,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,45.0,6899265163.925047
46,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,50.0,10761781770.227215
47,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,55.0,1306859259.4065886
48,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,60.0,66359752.95207041
49,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,65.0,4027952.5860704924
50,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,70.0,371659.9346823522
51,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,75.0,53473.565534260066
52,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,80.0,13408.384588600058
53,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,85.0,8417.742288308636
54,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,90.0,13087.880236676649
55,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,95.0,26407.417631781515
56,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,100.0,44163.812940660384
57,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,105.0,50288.23761095662
58,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,110.0,37603.77537968891
59,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,115.0,21131.45330479056
60,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,120.0,12812.425830618278
61,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,125.0,12307.441307703
62,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,130.0,16186.604367239435
63,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,135.0,21617.030489456032
64,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,140.0,25880.245088166088
65,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,145.0,26693.784541867968
66,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,150.0,23541.64089653839
67,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,155.0,17978.444181982108
68,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,160.0,12237.142389021134
69,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,165.0,7745.0338160761075
70,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,170.0,4819.915743807142
71,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,175.0,3197.361218319389
72,5.0,0.7,58.0,-1.4,1.3000000000000005,-180.0,180.0,2765.810915321637
73,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-180.0,3452.3277518468212
74,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-175.0,8336.587250114566
75,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-170.0,62722.01339204182
76,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-165.0,965125.9207856888
77,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-160.0,23580413.97045299
78,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-155.0,922128126.6458168
79,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-150.0,6950281205.624397
80,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-145.0,762140460968.8234
81,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-140.0,9858763960196800.0
82,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-135.0,7708870141652.769
83,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-130.0,4032156598.433759
84,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-125.0,211356387120.9128
85,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-120.0,6004601331.821528
86,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-115.0,345998817.57864714
87,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-110.0,39793874.37819576
88,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-105.0,110408026424.8746
89,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-100.0,1264843351.9050505
90,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-95.0,8087249.475010414
91,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-90.0,3790743.2218547487
92,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-85.0,1152562.8677184691
93,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-80.0,2215063.832903143
94,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-75.0,1338040.0206252385
95,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-70.0,2820484.9456488327
96,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-65.0,839867.479126374
97,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-60.0,602160.2017308314
98,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-55.0,16551.088179548493
99,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-50.0,3160.594394255957
100,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-45.0,5033.1252291384635
101,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-40.0,31394.455579378246
102,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-35.0,582968.8666568977
103,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-30.0,10768402.048690343
104,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-25.0,33617511.47346329
105,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-20.0,7421936.420218714
106,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-15.0,33909827.79077793
107,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-10.0,1084673982.090242
108,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,-5.0,27220120936.607742
109,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,0.0,42923423848.27999
110,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,5.0,2495581868.291661
111,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,10.0,77590021.3150941
112,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,15.0,5920712.286854775
113,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,20.0,3939852.3467395785
114,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,25.0,3961287.556718363
115,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,30.0,4957579.944060293
116,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,35.0,49027985.27922016
117,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,40.0,1579078476.4766998
118,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,45.0,33384936794.46872
119,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,50.0,33952730557.349693
120,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,55.0,1627156434.176296
121,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,60.0,48993115.92260207
122,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,65.0,2369753.0089675025
123,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,70.0,198208.84873910187
124,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,75.0,28986.04039604121
125,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,80.0,9395.483682316224
126,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,85.0,8305.019110803962
127,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,90.0,13272.242259941298
128,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,95.0,22676.510116038844
129,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,100.0,30569.125052059746
130,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,105.0,28619.55952796563
131,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,110.0,18936.649920304742
132,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,115.0,10340.30307752146
133,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,120.0,6120.9775875746855
134,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,125.0,4908.778550807697
135,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,130.0,5041.388308859842
136,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,135.0,5578.236504444735
137,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,140.0,5995.444405991828
138,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,145.0,6007.498901924046
139,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,150.0,5574.195433308427
140,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,155.0,4865.814594187353
141,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,160.0,4121.538321432521
142,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,165.0,3512.1887953253413
143,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,170.0,3106.0582118435773
144,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,175.0,2951.918017373371
145,5.0,0.7,58.0,-1.4,1.3000000000000005,-175.0,180.0,3452.3277518468194
146,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-180.0,4694.91614241276
147,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-175.0,12319.648351244165
148,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-170.0,105251.62963464634
149,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-165.0,1726694.9049318668
150,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-160.0,33671239.68290316
151,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-155.0,953259045.523018
152,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-150.0,9729107535.902338
153,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-145.0,6920480404381.852
154,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-140.0,4299429192225929.5
155,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-135.0,520959937732.8784
156,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-130.0,819504176.4856117
157,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-125.0,40698509205.904564
158,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-120.0,6533718426.497453
159,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-115.0,345980787.68089813
160,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-110.0,19667374.636116
161,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-105.0,10340460010.928123
162,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-100.0,4445930839.220135
163,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-95.0,29246356.08213255
164,5.0,0.7,58.0,-1.4,1.3000000000000005,-170.0,-90.0,8987028.871268163
