R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-180.0,3262.5980860416626
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-175.0,4874.806315907711
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-170.0,5693.338245205444
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-165.0,4800.939924248274
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-160.0,3040.2676099677838
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-155.0,1676.954230421653
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-150.0,1051.4048425124738
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-145.0,1393.2437618294232
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-140.0,6902.301973751557
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-135.0,66144.6763354492
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-130.0,520198.1813224881
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-125.0,1209033.3838172057
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-120.0,460636.6566479883
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-115.0,65127.04546222129
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-110.0,23164.736221897343
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-105.0,82455.18249134642
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-100.0,569413.8496384509
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-95.0,1195667.8433784144
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-90.0,410407.7506973197
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-85.0,47271.26256181437
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-80.0,5076.697005001119
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-75.0,1408.251663922644
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-70.0,1107.715398042066
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-65.0,1285.0420402030172
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-60.0,1550.9809715169488
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-55.0,1812.5342332338003
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-50.0,2389.3021349460496
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-45.0,6471.594496513658
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-40.0,65822.5418694255
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-35.0,104367523.20345566
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-30.0,86444650264.83464
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-25.0,94552635.52867919
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-20.0,2305711278.1161075
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-15.0,116539634736.8162
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-10.0,90747193.38606484
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,-5.0,43596374.479193635
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,0.0,1982933173.001974
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,5.0,1584118540271.4045
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,10.0,19385505378003.34
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,15.0,152430102204679.62
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,20.0,1937006348984.7063
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,25.0,3237342907.481243
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,30.0,2170180281812.5422
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,35.0,843627244577433.0
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,40.0,13295294800327.191
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,45.0,7676515018.908312
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,50.0,2832647745.361439
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,55.0,917495264293.5964
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,60.0,17577810727828.408
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,65.0,524815514081975.44
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,70.0,26241945718.652267
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,75.0,62519356.0796159
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,80.0,131104846.25330786
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,85.0,1908564756.2672896
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,90.0,4655457855.193419
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,95.0,814288517.7314664
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,100.0,44733276.90820933
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,105.0,2662297.4322645385
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,110.0,248326.874127143
5.0,0.7,58.0,0.9000000000000004,-0.19999999999999996,-180.0,115.0,31880.71853699226
