,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-180.0,267.710963087298
1,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-175.0,288.0999131963474
2,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-170.0,282.0465139812685
3,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-165.0,250.59635865783162
4,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-160.0,211.46149113485302
5,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-155.0,182.6838763047844
6,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-150.0,172.83797230143801
7,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-145.0,184.38643693271592
8,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-140.0,218.81088503584806
9,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-135.0,272.02879947080083
10,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-130.0,318.9955162255677
11,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-125.0,326.75472845245565
12,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-120.0,300.3246418324725
13,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-115.0,275.51377814290964
14,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-110.0,273.886417394809
15,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-105.0,281.6899415411792
16,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-100.0,272.18090321332244
17,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-95.0,239.43059404258673
18,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-90.0,204.39030317515358
19,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-85.0,191.0963296517109
20,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-80.0,198.47777485942302
21,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-75.0,203.2208072769022
22,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-70.0,200.2539412909018
23,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-65.0,211.6559785598138
24,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-60.0,252.5339943401947
25,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-55.0,333.63800782612554
26,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-50.0,499.4326232012493
27,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-45.0,1072.7414530437636
28,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-40.0,5481.0691565061325
29,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-35.0,70888.19357949654
30,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-30.0,1049945.5867399338
31,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-25.0,4413940.827129922
32,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-20.0,1154205624.139945
33,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-15.0,7325777438334.442
34,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-10.0,84017280934.66005
35,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,-5.0,1132915958.9716208
36,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,0.0,1869507228.062981
37,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,5.0,3019179065704.3213
38,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,10.0,5.050796230816035e+16
39,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,15.0,16175384292939.006
40,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,20.0,6877505944.719643
41,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,25.0,261784448.77280515
42,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,30.0,17166823863735.512
43,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,35.0,65787871533.97423
44,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,40.0,337078754.1711698
45,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,45.0,127824750.98150608
46,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,50.0,325312014.4450668
47,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,55.0,1080999075.3866153
48,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,60.0,599797209.8886672
49,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,65.0,137117541.09958547
50,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,70.0,38174096.9497624
51,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,75.0,24415757.24786901
52,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,80.0,4007434.5534733073
53,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,85.0,492807.52126846
54,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,90.0,287276.26173105504
55,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,95.0,1631884.9044537968
56,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,100.0,9278353.630042283
57,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,105.0,4072616.547971756
58,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,110.0,282118.3450090136
59,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,115.0,15316.785065778771
60,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,120.0,1365.8219033686494
61,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,125.0,320.8673443253828
62,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,130.0,181.1324441512801
63,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,135.0,146.43293836031629
64,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,140.0,135.0705332986939
65,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,145.0,133.42029459738038
66,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,150.0,137.813604088572
67,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,155.0,147.0019254693913
68,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,160.0,160.72588469566102
69,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,165.0,179.4427802043461
70,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,170.0,204.20587838832748
71,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,175.0,235.2507522053824
72,5.0,0.7,58.0,1.9000000000000004,0.0,-180.0,180.0,267.710963087298
73,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-180.0,343.89136119898507
74,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-175.0,357.89579708504647
75,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-170.0,349.1945527243277
76,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-165.0,322.47558669024687
77,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-160.0,295.01439397792313
78,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-155.0,282.1950208971828
79,5.0,0.7,58.0,1.9000000000000004,0.0,-175.0,-150.0,291.1839408350738
