,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-180.0,1387.2522133065256
1,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-175.0,2600.7139869843672
2,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-170.0,9336.880570835772
3,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-165.0,43725.162187337904
4,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-160.0,141706.41675861005
5,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-155.0,192593.19128807733
6,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-150.0,119025.41741468252
7,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-145.0,83200.96068040724
8,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-140.0,84143.46271352572
9,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-135.0,146058.51525592408
10,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-130.0,1422148.497089427
11,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-125.0,41648138.8259337
12,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-120.0,192412586.92571297
13,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-115.0,20823019.78914913
14,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-110.0,2142378.0271634627
15,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-105.0,2565315.268464621
16,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-100.0,16563649.721490044
17,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-95.0,172142909.84623018
18,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-90.0,189946586.2955251
19,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-85.0,17096165.012918193
20,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-80.0,5162668.371314282
21,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-75.0,138654514.93266815
22,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-70.0,7392759.854720593
23,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-65.0,61440.17058980002
24,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-60.0,4392.355719606033
25,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-55.0,6744.285209702924
26,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-50.0,13804.745775412417
27,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-45.0,50635.850860511535
28,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-40.0,1183265.2487724165
29,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-35.0,185215394.5764466
30,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-30.0,137605003504.24442
31,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-25.0,58331920133.630165
32,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-20.0,82263706.27532636
33,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-15.0,10739153.634944407
34,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-10.0,10530540.771637822
35,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-5.0,265252776.23785308
36,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,0.0,187521932365.82285
37,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,5.0,41067408345.217285
38,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,10.0,58076120.34752624
39,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,15.0,965778.2646689281
40,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,20.0,497888.68772506726
41,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,25.0,487217.7596789203
42,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,30.0,604037.7134290263
43,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,35.0,1612646.2953242324
44,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,40.0,10210055.782562356
45,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,45.0,75404096.54420833
46,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,50.0,203217660.9601704
47,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,55.0,95266791.14361364
48,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,60.0,12961519.89682166
49,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,65.0,1317273.40667868
50,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,70.0,199127.61160998105
51,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,75.0,89086.73496321353
52,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,80.0,172198.94843020305
53,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,85.0,1144031.3886073893
54,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,90.0,11611404.56729548
55,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,95.0,88435730.65614724
56,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,100.0,201618969.13377342
57,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,105.0,78879879.14619905
58,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,110.0,9851918.838593783
59,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,115.0,933100.8075380537
60,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,120.0,101602.9912616208
61,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,125.0,14976.07198258766
62,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,130.0,3742.947455483423
63,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,135.0,1968.0803872239585
64,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,140.0,1640.941600560071
65,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,145.0,1544.0064215385662
66,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,150.0,1459.0680596078823
67,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,155.0,1355.8194877747212
68,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,160.0,1247.6572238689796
69,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,165.0,1157.0423098913595
70,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,170.0,1108.069945919309
71,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,175.0,1139.4222650226075
72,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,180.0,1387.2522133065243
73,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-180.0,5020.900550378751
74,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-175.0,7277.46689243495
75,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-170.0,22141.219911266733
76,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-165.0,105052.18514418347
77,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-160.0,310499.4712346951
78,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-155.0,315808.6204133627
79,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-150.0,154018.16033177244
80,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-145.0,112727.80756789033
81,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-140.0,116074.1767695301
82,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-135.0,240521.24490359033
83,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-130.0,2292088.5086570787
84,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-125.0,77196798.13090397
85,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-120.0,398057747.5043352
86,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-115.0,36164647.91180869
87,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-110.0,7249900.73121691
88,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-105.0,10801975.417951247
89,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-100.0,17207232.010993242
90,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-95.0,1489168537.5961592
91,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-90.0,441155604.50280076
92,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-85.0,29068960.84747305
93,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-80.0,3619030.088563032
94,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-75.0,735365989.4235474
95,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-70.0,202042213.71847
96,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-65.0,621738.7792123826
97,5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-175.0,-60.0,11244.023298548911
