,R1,R2,heri,R3t,R3p,phi1,phi2,FF
120,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,55.0,29982916.728242505
121,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,60.0,3523076.221849824
122,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,65.0,423561.7739955289
123,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,70.0,68794.249942255
124,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,75.0,19657.190933538728
125,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,80.0,14707.012552605715
126,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,85.0,27692.51776198392
127,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,90.0,72923.79786060505
128,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,95.0,162478.40397726974
129,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,100.0,228901.58933639
130,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,105.0,181060.4728890369
131,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,110.0,86181.36656997766
132,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,115.0,30627.24377902515
133,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,120.0,11142.90456503783
134,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,125.0,5881.570787354162
135,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,130.0,4755.454163811385
136,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,135.0,4671.644638474004
137,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,140.0,4745.492061760727
138,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,145.0,4706.5295118944205
139,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,150.0,4504.672756828307
140,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,155.0,4197.496654232185
141,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,160.0,3875.5736017471886
142,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,165.0,3609.4592079197614
143,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,170.0,3441.802066938228
144,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,175.0,3460.1924713780104
145,5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,180.0,4318.9018163458295
146,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-180.0,17619.690696538386
147,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-175.0,36956.060901168654
148,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-170.0,445700.8783224357
149,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-165.0,15776855.632967765
150,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-160.0,455402478.8798753
151,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-155.0,609952593.0572032
152,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-150.0,78775966.63229783
153,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-145.0,315414291.690543
154,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-140.0,340261694.9817024
155,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-135.0,74740782.0643228
156,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-130.0,517014728.643275
157,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-125.0,539123169.9913657
158,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-120.0,27835056.710886456
159,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-115.0,2447447.3403744744
160,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-110.0,1283857.294511952
161,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-105.0,3094677.0807193043
162,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-100.0,4455044.28275075
163,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-95.0,2692322300.1283035
164,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-90.0,2842291893662.457
165,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-85.0,98317439.5764966
166,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-80.0,49666501.11378279
167,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-75.0,298444115.4720387
168,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-70.0,5531465601469.557
169,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-65.0,687190413.1261816
170,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-60.0,789767.7419064656
171,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-55.0,45763.246641855236
172,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-50.0,16311.926445711226
173,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-45.0,15967.643817722384
174,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-40.0,18172.39281766343
175,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-35.0,46608.61179981839
176,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-30.0,476860.06408246065
177,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-25.0,3496884.6886035777
178,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-20.0,3504365.89630628
179,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-15.0,2177726.3426971473
180,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-10.0,12497579.318339635
181,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-5.0,44879521.59398346
182,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,0.0,43882004.06616726
183,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,5.0,15202171.811128495
184,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,10.0,4728946.126737987
185,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,15.0,704491.16386447
186,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,20.0,247131.96487400876
187,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,25.0,231693.02898669487
188,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,30.0,423035.9118044197
189,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,35.0,2284021.751521351
190,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,40.0,14829559.461466208
191,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,45.0,46988347.37488648
192,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,50.0,38750418.267973065
193,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,55.0,9333007.360808952
194,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,60.0,1296711.6014985805
195,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,65.0,186956.4953178204
196,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,70.0,45106.41495392434
197,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,75.0,25020.489034526847
198,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,80.0,25701.311842758558
199,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,85.0,39633.15330754023
200,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,90.0,74549.19761947691
201,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,95.0,120346.53790489574
202,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,100.0,129112.92694902795
203,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,105.0,88440.9688710356
204,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,110.0,46334.707547218895
205,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,115.0,25682.780178923862
206,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,120.0,18647.29015004569
207,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,125.0,16634.897916012098
208,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,130.0,16117.402831480458
209,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,135.0,16007.215788645239
210,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,140.0,15990.88649494224
211,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,145.0,15976.191339405992
212,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,150.0,15941.009921013212
213,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,155.0,15890.430006111255
214,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,160.0,15838.95715861042
215,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,165.0,15802.726421800198
216,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,170.0,15810.40638919289
217,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,175.0,16006.119158830865
218,5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,180.0,17619.690696538382
219,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-180.0,30012.268326326986
220,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-175.0,75296.71466910133
221,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-170.0,1481400.6957969673
222,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-165.0,94812385.60059407
223,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-160.0,3760965507.5030546
224,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-155.0,1434700315.5190082
225,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-150.0,124935544.20209412
226,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-145.0,513711147.171039
227,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-140.0,325210279.3960732
228,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-135.0,156249020.86243898
229,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-130.0,4124259461.248697
230,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-125.0,1162249926.948685
231,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-120.0,24104210.63940213
232,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-115.0,2572965.6109354203
233,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-110.0,2206277.4769041142
234,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-105.0,4810699.362029522
235,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-100.0,8204437.564880702
236,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-95.0,160366849.89437884
237,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-90.0,2231304385391.428
238,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-85.0,1654172146.8853614
239,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-80.0,1120152543.5827775
240,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-75.0,311834982.01830435
241,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-70.0,368902607534.1522
242,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-65.0,16954459453.164473
243,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-60.0,4357775.424675962
244,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-55.0,527422.0040796361
245,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-50.0,33939.38410039513
246,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-45.0,26762.96423840808
247,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-40.0,26836.48733657105
248,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-35.0,28201.437442954877
249,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-30.0,37906.69299270297
250,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-25.0,89494.34926733309
251,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-20.0,192907.9360496188
252,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-15.0,390159.925693721
253,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-10.0,1499264.0096043332
254,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-5.0,3962797.930817594
255,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,0.0,4060931.265038754
256,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,5.0,1637423.950949523
257,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,10.0,480520.7483413258
258,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,15.0,158769.5483094797
259,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,20.0,72887.5739407187
260,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,25.0,66176.25586745037
261,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,30.0,115155.25747633974
262,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,35.0,418507.90766438405
263,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,40.0,1734692.503745909
264,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,45.0,4159843.110898191
265,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,50.0,3788565.57324092
266,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,55.0,1367948.0279423823
267,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,60.0,307486.55781148927
268,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,65.0,78560.10378465985
269,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,70.0,38395.53840662106
270,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,75.0,32334.049389954263
271,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,80.0,35383.29826269237
272,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,85.0,47218.194338150606
273,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,90.0,68768.05828527619
274,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,95.0,85778.25536601924
275,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,100.0,78207.83847476571
276,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,105.0,55308.326042160086
277,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,110.0,38070.536621967716
278,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,115.0,30401.622015182533
279,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,120.0,27787.162745461206
280,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,125.0,26996.976327343174
281,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,130.0,26770.748750873834
282,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,135.0,26709.86637687324
283,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,140.0,26695.13945875792
284,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,145.0,26690.681946822133
285,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,150.0,26686.538279416483
286,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,155.0,26681.91797852953
287,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,160.0,26679.887041457798
288,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,165.0,26688.38697017617
289,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,170.0,26741.30023216892
290,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,175.0,27068.74035964618
291,5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,180.0,30012.268326326983
292,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-180.0,22258.376595008864
293,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-175.0,130486.28572953984
294,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-170.0,5416934.797498943
295,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-165.0,780575637.7179501
296,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-160.0,46584309078.78145
297,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-155.0,2716007615.926878
298,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-150.0,179767219.6821199
299,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-145.0,587083788.0057938
300,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-140.0,234328951.1605292
301,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-135.0,1062476053.3255217
302,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-130.0,48143849708.528175
303,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-125.0,2008239531.51259
304,5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-120.0,20408738.593278654
