R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-180.0,1335.239869697673
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-175.0,1442.712869639022
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-170.0,1473.398315192794
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-165.0,1412.8433462418006
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-160.0,1285.7427471832775
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-155.0,1138.2006464962183
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-150.0,1013.8402734945956
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-145.0,941.2281456005624
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-140.0,933.7049074206018
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-135.0,992.8341417800233
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-130.0,1107.481038413709
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-125.0,1258.203903914494
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-120.0,1427.4012589964616
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-115.0,1591.0727214419514
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-110.0,1705.2072425932695
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-105.0,1717.4635609803897
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-100.0,1613.0529849861628
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-95.0,1433.6996891299577
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-90.0,1244.4562894921487
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-85.0,1100.3269808174346
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-80.0,1025.4983757521466
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-75.0,1013.5782211416451
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-70.0,1060.7535265491106
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-65.0,1174.055412128045
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-60.0,1375.2141975271547
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-55.0,2056.837761161595
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-50.0,10153.289683453724
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-45.0,254720.8517403286
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-40.0,20936013.6358005
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-35.0,3112529955.59209
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-30.0,5270396005.404897
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-25.0,62660799.090598054
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-20.0,1154843369.4022646
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-15.0,932623595222.528
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-10.0,3584022606615962.5
5.0,0.7,58.0,2.0,1.8000000000000003,-180.0,-5.0,15619165026.805809
