R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-180.0,1747.5051365932584
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-175.0,5789.357114366209
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-170.0,50825.96401074276
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-165.0,736523.1572537312
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-160.0,10209035.129759189
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-155.0,38194673.31208167
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-150.0,16131049.547335831
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-145.0,15609754.837836979
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-140.0,28310217.214856762
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-135.0,15371224.11330227
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-130.0,14802767.905433467
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-125.0,38629511.97652051
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-120.0,12258197.429233503
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-115.0,1477908.0398360137
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-110.0,816708.3664317633
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-105.0,1293564.721278552
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-100.0,12965167.841695514
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-95.0,1999524924.830461
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-90.0,51614802.57618995
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-85.0,774385.5289304602
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-80.0,3536832.395908398
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-75.0,1068406434.6851201
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-70.0,205567930.78234625
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-65.0,517468.1287316687
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-60.0,11366.534057452995
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-55.0,9186.870190971053
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-50.0,18341.51593749072
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-45.0,69409.7617210255
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-40.0,2897251.433336186
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-35.0,1658228035.540144
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-30.0,624964154102267.0
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-25.0,6925352178521.894
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-20.0,229613635.81981632
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-15.0,10386515.958437243
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-10.0,15405477.071410444
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-5.0,2659867037.954507
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,0.0,1830516280236915.0
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,5.0,3029707226108.4126
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,10.0,156055605.5686658
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,15.0,3759116.912101273
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,20.0,4225649.199162493
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,25.0,4247445.524827846
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,30.0,3443313.2875123713
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,35.0,3815557.2801849195
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,40.0,6980306.539823016
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,45.0,10191856.45505295
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,50.0,9865609.876569644
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,55.0,6126868.295350542
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,60.0,2091743.6291569604
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,65.0,475679.16394774214
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,70.0,104894.1062325216
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,75.0,36085.94561044817
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,80.0,35392.82682306068
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,85.0,109084.44366299099
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,90.0,525308.022283479
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,95.0,2130089.8914485793
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,100.0,4578345.7362193335
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,105.0,3818622.0788008613
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,110.0,1334255.7305317419
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,115.0,283399.0536925337
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,120.0,52620.78277364419
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,125.0,11678.130028212321
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,130.0,4696.996460466656
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,135.0,3672.218940584535
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,140.0,3618.0543973869603
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,145.0,3521.77021099546
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,150.0,3196.5881381704376
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,155.0,2707.6050228395416
5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,160.0,2189.4372720376764
