R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-180.0,4720.819039748376
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-175.0,5906.05679271994
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-170.0,31122.48988594632
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-165.0,474658.6133404835
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-160.0,17553983.90133942
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-155.0,1463611044.3032374
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-150.0,24828426648.364693
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-145.0,57968394101.680855
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-140.0,4924156020210376.0
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-135.0,5.35622791768838e+16
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-130.0,149690303961.29938
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-125.0,550837214308980.9
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-120.0,25090223553.01414
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-115.0,1333783603.4208353
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-110.0,291477191.8197467
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-105.0,530234478278767.25
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-100.0,3293724094.963415
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-95.0,16484207.138721373
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-90.0,3288607.9875446786
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-85.0,869151.784014625
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-80.0,376196.8133048116
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-75.0,154603.69180474416
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-70.0,115908.51745254119
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-65.0,117485.79133461606
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-60.0,34081.62253199166
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-55.0,4377.179663619321
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-50.0,3234.389254242248
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-45.0,4079.993717255096
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-40.0,6205.340360101351
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-35.0,10675.292066472906
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-30.0,20464.200114307998
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-25.0,58692.18439556498
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-20.0,303970.9200026939
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-15.0,2253365.1602857923
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-10.0,19462977.559731442
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-5.0,140265631.87883514
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,0.0,436799519.5857226
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,5.0,314616122.7351042
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,10.0,64825234.8805611
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,15.0,9310841.606576573
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,20.0,3539107.1660446823
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,25.0,3456787.058278975
5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,30.0,3397227.8963176883
