,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-180.0,64.89059158425255
1,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-175.0,106.69377418944865
2,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-170.0,112.91619773847505
3,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-165.0,79.64234199160066
4,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-160.0,33.040812553363565
5,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-155.0,0.4163045340000648
6,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-150.0,-6.527594368113687
7,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-145.0,17.14645693693339
8,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-140.0,81.13377067713813
9,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-135.0,189.0743486501717
10,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-130.0,294.8490499113992
11,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-125.0,319.1024956809771
12,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-120.0,265.0145491180793
13,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-115.0,206.81737699904158
14,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-110.0,192.1475752913243
15,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-105.0,211.68209741067918
16,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-100.0,211.94897305306483
17,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-95.0,150.94274194165217
18,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-90.0,63.57058164290982
19,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-85.0,9.292362833600974
20,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-80.0,-7.911645050250744
21,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-75.0,-24.34584318873292
22,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-70.0,-55.64597814623463
23,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-65.0,-82.92688109400868
24,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-60.0,-97.0910130803491
25,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-55.0,-101.20252032466064
26,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-50.0,-56.681265187008044
27,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-45.0,1766.8512472049563
28,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-40.0,323867.21803204314
29,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-35.0,94741451.04360044
30,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-30.0,47511958.12635569
31,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-25.0,2616108419.465591
32,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-20.0,14582438834.536037
33,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-15.0,6974597541410.94
34,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-10.0,27794455628.61037
35,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,-5.0,622870318753.0323
36,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,0.0,502911799.71923983
37,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,5.0,1191305466.3080266
38,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,10.0,26881177902626.145
39,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,15.0,1891195083060.9983
40,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,20.0,3018631024.071855
41,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,25.0,31383086.48182037
42,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,30.0,445559719.1311419
43,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,35.0,231992915055.4129
44,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,40.0,55448402541918.99
45,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,45.0,36088052946.84632
46,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,50.0,7647869231.025733
47,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,55.0,40576301927.393036
48,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,60.0,1126740374.0876474
49,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,65.0,307848264739.8469
50,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,70.0,47616821576426.69
51,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,75.0,23388587454.619545
52,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,80.0,50850479.45743609
53,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,85.0,1653733.7854915732
54,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,90.0,767394.99168416
55,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,95.0,236102.14313756605
56,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,100.0,50671.532195638356
57,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,105.0,12008.176309096447
58,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,110.0,3042.534753505714
59,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,115.0,1015.577657563716
60,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,120.0,435.4646097416299
61,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,125.0,189.861756864692
62,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,130.0,65.99125283545864
63,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,135.0,2.7373385023229093
64,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,140.0,-28.510503878727945
65,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,145.0,-43.25094251285662
66,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,150.0,-49.586987972367574
67,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,155.0,-51.19605631978288
68,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,160.0,-48.74679760765545
69,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,165.0,-40.13543299504517
70,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,170.0,-20.45858389255212
71,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,175.0,15.549782320687545
72,5.0,0.7,58.0,1.8000000000000005,-1.0,-180.0,180.0,64.89059158425229
