R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-175.0,610.5937954102358
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-170.0,612.4824263808204
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-165.0,468.1836358594895
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-160.0,292.66279524455894
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-155.0,178.57272478978976
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-150.0,153.29420043966763
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-145.0,259.04523923616546
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-140.0,683.5747327581437
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-135.0,1800.6855402698275
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-130.0,3311.3974510259645
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-125.0,3467.716796099879
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-120.0,2284.073578269922
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-115.0,1455.5770804978176
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-110.0,1443.6018271326109
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-105.0,2252.272459403519
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-100.0,3280.692894395402
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-95.0,2891.8782923632575
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-90.0,1452.4099034769815
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-85.0,569.3060771503746
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-80.0,344.2348104188638
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-75.0,331.70655730035645
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-70.0,251.14487923427018
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-65.0,134.28205305371435
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-60.0,70.65082627561512
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-55.0,50.96840546482859
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-50.0,53.48075342724339
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-45.0,106.63692545319729
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-40.0,590.3244002070819
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-35.0,7735.571217526637
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-30.0,128713.61242657223
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-25.0,829245.6639130646
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-20.0,6820979.312812304
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-15.0,1640156815.311802
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-10.0,6765098396.963392
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,-5.0,341352435.2840231
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,0.0,307621141.8798739
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,5.0,9537636120.221178
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,10.0,863320664466.0343
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,15.0,237922432806.2318
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,20.0,2082839747.2479727
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,25.0,472801137.28712624
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,30.0,19162645164.988
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,35.0,301885181620.18616
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,40.0,1155062479.3789406
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,45.0,93028821.75868078
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,50.0,64303476.52450594
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,55.0,180784055.99351364
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,60.0,1179627351.109093
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,65.0,402154090.0409816
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,70.0,58761289.87294494
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,75.0,24741354.41936381
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,80.0,1854017.5093077926
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,85.0,278825.17460254784
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,90.0,295665.27725432324
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,95.0,4117304.995500181
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,100.0,42843360.73382096
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,105.0,18824047.23108486
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,110.0,850027.375815939
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,115.0,32263.768432104618
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,120.0,1970.1054074499268
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,125.0,213.81591146738162
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,130.0,44.90338877754906
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,135.0,20.41016894456662
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,140.0,18.09020563462133
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,145.0,22.419465715147183
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,150.0,31.003392970397083
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,155.0,44.359165738731335
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,160.0,65.40901910512386
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,165.0,101.99136640725757
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,170.0,170.7684675613692
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,175.0,293.6916269827962
5.0,0.7,58.0,1.5,-0.2999999999999998,-175.0,180.0,466.54397629202526
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-180.0,341.683402911645
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-175.0,433.4385644583311
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-170.0,412.69044127102137
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-165.0,298.88465179153764
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-160.0,180.3203587563828
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-155.0,117.22040050297498
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-150.0,135.13337563324544
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-145.0,309.1173130183071
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-140.0,931.7682084854988
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-135.0,2560.089192654906
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-130.0,4638.010422521887
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-125.0,4568.976116494861
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-120.0,2811.7663589031267
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-115.0,1863.818605841024
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-110.0,2266.2342188367297
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-105.0,4003.8294879885702
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-100.0,5552.88170121892
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-95.0,4434.006067243806
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-90.0,2090.6933742418473
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-85.0,888.6727171006945
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-80.0,809.4326524387175
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-75.0,1171.013536243237
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-70.0,1025.5117908822706
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-65.0,450.1914832424287
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-60.0,107.7225133459523
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-55.0,-5.293943125991039
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-50.0,-37.73512362349902
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-45.0,-46.50580495228976
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-40.0,-3.8969895345513574
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-35.0,619.7995161789925
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-30.0,10716.713722703069
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-25.0,119055.13687455279
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-20.0,567608.3761600548
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-15.0,7731498.076432271
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-10.0,286027562.62711084
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,-5.0,370069777970.1115
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,0.0,2813591653493.1963
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,5.0,1879965835.9492803
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,10.0,1096712634.0996888
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,15.0,2844050371.598982
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,20.0,505652133.1207187
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,25.0,588686274600.2509
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,30.0,1826798265975.3782
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,35.0,4170547359.0879107
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,40.0,125011410.66382293
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,45.0,29884055.859981284
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,50.0,31484432.821139432
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,55.0,84101838.99025708
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,60.0,439236609.70218176
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,65.0,161571711.64371148
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,70.0,240797620.7229105
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,75.0,90559104.78357792
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,80.0,2739271.190004489
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,85.0,271289.5017712293
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,90.0,480674.008558173
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,95.0,14667792.225158475
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,100.0,250116870.52780926
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,105.0,75401994.0326326
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,110.0,1838431.9969712724
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,115.0,50352.29112810924
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,120.0,2550.5641204706135
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,125.0,207.37928330120477
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,130.0,12.023887895791093
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,135.0,-10.602147056920643
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,140.0,-11.3325896534461
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,145.0,-7.366923946142551
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,150.0,-1.0028182374893533
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,155.0,8.404939099363677
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,160.0,23.889693068729347
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,165.0,53.06647031812146
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,170.0,110.43909601754638
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,175.0,211.00302113335763
5.0,0.7,58.0,1.5,-0.2999999999999998,-170.0,180.0,341.68340291164327
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-180.0,211.23529421966336
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-175.0,264.2241301839604
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-170.0,238.47647383752238
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-165.0,160.09330081405315
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-160.0,90.93087135866928
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-155.0,72.1427066970801
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-150.0,137.6544504911717
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-145.0,410.5712226127581
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-140.0,1341.7231054884014
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-135.0,3727.829478982374
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-130.0,6484.54573209942
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-125.0,5943.347887867462
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-120.0,3518.885524117007
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-115.0,2618.889384921752
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-110.0,4275.67981434162
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-105.0,9548.20811549857
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-100.0,12925.918267619913
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-95.0,8434.638024725615
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-90.0,3420.5220752600053
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-85.0,1649.424877934939
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-80.0,2443.425703610098
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-75.0,5576.658588945335
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-70.0,6350.358432021219
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-65.0,2861.2196289005233
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-60.0,662.9039965660813
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-55.0,63.23025893641461
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-50.0,-67.56996319107789
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-45.0,-96.4394265316011
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-40.0,-102.59205066603562
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-35.0,-51.60743316309852
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-30.0,641.6113336507931
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-25.0,8016.230527794221
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-20.0,56052.65095521037
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-15.0,444413.15758828184
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-10.0,33358600.11982736
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,-5.0,107513015112.26299
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,0.0,7378096695839977.0
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,5.0,20995442928.668457
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,10.0,2790982499.9322443
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,15.0,21979619242.78836
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,20.0,2148801097.702753
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,25.0,203390097906.1861
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,30.0,4609097027450813.0
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,35.0,10498951891.784174
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,40.0,28058130.70084743
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,45.0,11538069.929416606
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,50.0,17746381.175781585
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,55.0,31946206.73762378
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,60.0,112047018.64000936
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,65.0,89535567.52196914
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,70.0,1555931222.793938
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,75.0,330455482.7221578
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,80.0,4446161.578814634
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,85.0,321949.24679424247
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,90.0,952242.5311408665
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,95.0,58154062.93242536
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,100.0,1682810231.9871447
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,105.0,265711121.24070033
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,110.0,3271822.8956815815
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,115.0,67887.7526171338
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,120.0,3029.924522212091
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,125.0,196.7102591927135
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,130.0,-23.821008081999828
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,135.0,-47.626745653958416
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,140.0,-48.652805769280825
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,145.0,-45.841741909914695
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,150.0,-41.612494633211185
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,155.0,-35.323705859319354
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,160.0,-24.101959054857762
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,165.0,-1.312077414674557
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,170.0,44.15665302103221
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,175.0,120.49925446834494
5.0,0.7,58.0,1.5,-0.2999999999999998,-165.0,180.0,211.23529421966208
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-180.0,114.89448322178293
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-175.0,143.69430403443013
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-170.0,123.35860833685267
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-165.0,78.08334348390443
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-160.0,50.783437295578416
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-155.0,75.72743668725263
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-150.0,204.74665031974735
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-145.0,634.2692049119661
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-140.0,2056.968808089125
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-135.0,5532.616899938681
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-130.0,8947.066104746207
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-125.0,7553.53254576724
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-120.0,4486.255663495591
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-115.0,4028.8124010217507
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-110.0,9928.039230806618
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-105.0,36351.20404814984
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-100.0,63624.05420190783
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-95.0,34173.055207972924
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-90.0,9232.137718690159
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-85.0,4079.2973342581417
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-80.0,8548.307036371674
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-75.0,32705.01595415579
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-70.0,54647.27559963038
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-65.0,25330.54806938482
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-60.0,4917.15548217499
5.0,0.7,58.0,1.5,-0.2999999999999998,-160.0,-55.0,731.1961319270334
