,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-180.0,1235.1728994422415
1,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-175.0,2408.049719673364
2,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-170.0,3430.3905330400985
3,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-165.0,3501.233867215627
4,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-160.0,2744.571100107605
5,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-155.0,1923.2250302925022
6,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-150.0,1541.3766296107565
7,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-145.0,2555.789708838629
8,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-140.0,19773.985158350915
9,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-135.0,606127.4113489264
10,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-130.0,55916632.01292487
11,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-125.0,4472974046.569083
12,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-120.0,1486102143.3418922
13,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-115.0,12214861.360931965
14,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-110.0,411438.09001737
15,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-105.0,949917.2244134565
16,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-100.0,73757832.18315172
17,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-95.0,5137550613.636287
18,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-90.0,1175583243.9701574
19,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-85.0,9338825.622589337
20,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-80.0,160237.05613706642
21,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-75.0,25642.570238391112
22,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-70.0,5020.488375185401
23,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-65.0,441.3262357098122
24,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-60.0,-28.284908168985186
25,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-55.0,-51.990075588516504
26,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-50.0,16.770976168737803
27,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-45.0,739.7899742070172
28,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-40.0,16821.119619231078
29,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-35.0,339418.39485403674
30,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-30.0,23781001.182085734
31,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-25.0,233001512.75388935
32,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-20.0,2460654256.2443395
33,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-15.0,2531686125646433.0
34,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-10.0,65691811911.51212
35,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,-5.0,9262470297.989616
36,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,0.0,1211397710.0039039
37,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,5.0,63699830793766.96
38,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,10.0,12510064245650.855
39,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,15.0,1132782725372540.0
40,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,20.0,27050104134.189857
41,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,25.0,105111790.57922584
42,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,30.0,127567727.71694914
43,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,35.0,1304283743.2551932
44,5.0,0.7,58.0,0.4000000000000004,-1.9,-180.0,40.0,71586143398.44095
