,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,75.0,3009551.0764014465
52,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,80.0,1410747.5015704713
53,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,85.0,1748951.5753385462
54,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,90.0,4772859.050501952
55,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,95.0,7775050.140766797
56,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,100.0,5025206.104190611
57,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,105.0,1516377.5816961585
58,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,110.0,310934.24448116
59,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,115.0,59066.881087146125
60,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,120.0,13005.14961383616
61,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,125.0,4346.0953828529555
62,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,130.0,2576.821673081441
63,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,135.0,2083.4039149046134
64,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,140.0,1748.870650134167
65,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,145.0,1387.5602432659
66,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,150.0,1032.173748360322
67,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,155.0,742.8768730434668
68,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,160.0,552.4766901721632
69,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,165.0,465.50240806125413
70,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,170.0,475.9755463778144
71,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,175.0,601.1955517515182
72,5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,180.0,1038.2977085463567
73,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-180.0,972.7070660871859
74,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-175.0,5496.218456112981
75,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-170.0,49387.77892861795
76,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-165.0,480552.323184101
77,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-160.0,2569675.6244340655
78,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-155.0,3054390.5049193976
79,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-150.0,1030888.0727131264
80,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-145.0,762469.7260118328
81,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-140.0,755626.3345110959
82,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-135.0,909484.9901352121
83,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-130.0,3056023.121823305
84,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-125.0,5469316.516027283
85,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-120.0,9644619.460514853
86,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-115.0,3836235.9017670886
87,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-110.0,3490266.1279107365
88,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-105.0,6328932.129980583
89,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-100.0,24341554.91342736
90,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-95.0,75354086578.6692
91,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-90.0,1485716583.0261405
92,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-85.0,4390913.965611383
93,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-80.0,5109650.7833376685
94,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-75.0,14016776239.956434
95,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-70.0,10894240170.871521
96,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-65.0,3454698.565814493
97,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-60.0,18273.528423421954
98,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-55.0,780.6401313132353
99,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-50.0,567.5457075170617
100,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-45.0,3606.1355461232783
101,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-40.0,47031.25846400847
102,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-35.0,740525.7118196044
103,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-30.0,5256851.380422927
104,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-25.0,27855626.65695221
105,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-20.0,2212176841.374727
106,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-15.0,498228440.213114
107,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-10.0,77659113094.34749
108,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-5.0,5726211041.699058
109,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,0.0,61443783847.998825
110,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,5.0,30346547594.51912
111,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,10.0,350931600.97414947
112,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,15.0,1038253123.6898104
113,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,20.0,890478957.041213
114,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,25.0,794086127.8633143
115,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,30.0,72071642106.40404
116,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,35.0,23894417820.42804
117,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,40.0,165813390.38609508
118,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,45.0,7012507.264204409
119,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,50.0,3229435.7223751782
120,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,55.0,6593106.838730494
121,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,60.0,15537843.037820708
122,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,65.0,12997491.777090035
123,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,70.0,4258430.26902378
124,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,75.0,1561613.9298870286
125,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,80.0,1011764.6315420108
126,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,85.0,1085742.1229457292
127,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,90.0,1685392.4621460724
128,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,95.0,1443069.8026214412
129,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,100.0,621622.1936093332
130,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,105.0,171552.96317833278
131,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,110.0,39650.21900991913
132,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,115.0,9268.821375007032
133,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,120.0,2500.127905500278
134,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,125.0,886.3355233432392
135,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,130.0,454.1777779010415
136,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,135.0,313.7757410619031
137,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,140.0,246.99824357750032
138,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,145.0,199.02168260288934
139,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,150.0,160.9154928144804
140,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,155.0,136.5073176152666
141,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,160.0,131.1381324108833
142,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,165.0,149.3559293996835
143,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,170.0,201.35041251120742
144,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,175.0,343.77131054562363
145,5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,180.0,972.7070660871848
146,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-180.0,1334.5390245928315
147,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-175.0,11323.87377128706
148,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-170.0,135179.23800484565
149,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-165.0,1620653.0032011366
150,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-160.0,8046597.065381875
151,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-155.0,5717337.793279894
152,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-150.0,1301154.2745539723
153,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-145.0,1070685.0512641594
154,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-140.0,994539.9437514213
155,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-135.0,2202685.215168334
156,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-130.0,8737210.214948291
157,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-125.0,8057565.248819428
158,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-120.0,9083471.729639968
159,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-115.0,4749125.334960956
160,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-110.0,11922606.245735353
161,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-105.0,24863928.15107779
162,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-100.0,17202709.557130538
163,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-95.0,84107829015.22116
164,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-90.0,595209144016.3171
165,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-85.0,20023837.155858174
166,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-80.0,6226048.248901177
167,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-75.0,5261344837.4381075
168,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-70.0,9709678465589.85
169,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-65.0,92407811.2626922
170,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-60.0,121419.65634089096
171,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-55.0,2855.3975766506787
172,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-50.0,125.80210337453734
173,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-45.0,149.57636562718397
174,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-40.0,1103.2970097385396
175,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-35.0,8128.174157871318
176,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-30.0,80710.7285537246
177,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-25.0,7496391.438231077
178,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-20.0,179726036991.25754
179,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-15.0,1252306488191.3408
180,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-10.0,111211245.90314099
181,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,-5.0,209387065.27362636
182,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,0.0,9766471883.475183
183,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,5.0,29722152070625.047
184,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,10.0,229553796.6756332
185,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,15.0,430058726.2462588
186,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,20.0,405006805.05443513
187,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,25.0,67752670.91302375
188,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,30.0,283629038.90655047
189,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,35.0,436079005.2617981
190,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,40.0,34000398.83692084
191,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,45.0,3000509.799679475
192,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,50.0,2149347.808034671
193,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,55.0,5207840.468232093
194,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,60.0,8319982.548662468
195,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,65.0,4961682.487201463
196,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,70.0,1845666.4923244645
197,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,75.0,1233990.6344614958
198,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,80.0,660247.6104171982
199,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,85.0,432899.92494469846
200,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,90.0,396912.50090259104
201,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,95.0,236610.33170403307
202,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,100.0,89585.65098834029
203,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,105.0,26251.30859578338
204,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,110.0,7150.852142520442
205,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,115.0,2045.6616205042071
206,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,120.0,652.2021236865866
207,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,125.0,230.36483952819725
208,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,130.0,83.58192295075055
209,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,135.0,25.929104223767748
210,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,140.0,1.863932133051544
211,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,145.0,-7.589791999717621
212,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,150.0,-9.071295025780096
213,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,155.0,-4.268358588093228
214,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,160.0,7.435636129681273
215,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,165.0,29.588800449133483
216,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,170.0,78.96083369270926
217,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,175.0,255.6639881067408
218,5.0,0.7,58.0,-0.5,-0.5999999999999999,-170.0,180.0,1334.5390245928274
219,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-180.0,2273.866327166569
220,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-175.0,25616.121433848628
221,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-170.0,406686.70687762205
222,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-165.0,6206199.782407338
223,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-160.0,26877527.181166146
224,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-155.0,10015801.509472193
225,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-150.0,1581141.5257223446
226,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-145.0,1380998.2982407657
227,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-140.0,1374151.50401283
228,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-135.0,7394663.303800955
229,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-130.0,27622540.829805825
230,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-125.0,12109900.327980805
231,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-120.0,7426803.174083934
232,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-115.0,7645738.137012509
233,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-110.0,44542947.82102326
234,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-105.0,99348803.66951367
235,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-100.0,37851178.30851513
236,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-95.0,2065137408.3270273
237,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-90.0,7246111057767.664
238,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-85.0,203748574.3890199
239,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-80.0,43871519.38770188
240,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-75.0,240405350.12656957
241,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-70.0,7975798663601.236
242,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-65.0,1668547264.9295526
243,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-60.0,724855.6351313073
244,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-55.0,13826.743863253332
245,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-50.0,583.8664287874616
246,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-45.0,-69.77688200033231
247,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-40.0,-28.112314973654428
248,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-35.0,393.20945578204015
249,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-30.0,4643.050248275525
250,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-25.0,265917.7188526173
251,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-20.0,408349661.3186512
252,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-15.0,36879384497250.1
253,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-10.0,916924216.2132877
254,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,-5.0,5287325.447193644
255,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,0.0,61160507.91269614
256,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,5.0,5735175738827.398
257,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,10.0,11531013231.52492
258,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,15.0,50155590.72388532
259,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,20.0,54403562.85498714
260,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,25.0,13536936.885408198
261,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,30.0,9372857.044467123
262,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,35.0,15514928.21206272
263,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,40.0,5496944.840260828
264,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,45.0,1880595.599458631
265,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,50.0,1717181.5013043538
266,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,55.0,3554067.5198999913
267,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,60.0,4005845.125917388
268,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,65.0,2064256.3994739184
269,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,70.0,1368933.446979261
270,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,75.0,1135678.256697637
271,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,80.0,396294.88483141776
272,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,85.0,143125.8265724773
273,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,90.0,85186.34040390019
274,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,95.0,42766.12089716487
275,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,100.0,16344.818080203348
276,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,105.0,5422.830374170699
277,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,110.0,1781.3190386352255
278,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,115.0,627.3843981367647
279,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,120.0,233.1180492676271
280,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,125.0,74.4474690009378
281,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,130.0,-0.2849310328240029
282,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,135.0,-36.95074451140577
283,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,140.0,-53.281279253627936
284,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,145.0,-58.50352349770205
285,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,150.0,-57.56177862443387
286,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,155.0,-52.58961165814385
287,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,160.0,-43.47468788280725
288,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,165.0,-25.650612484006416
289,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,170.0,26.34936844292514
290,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,175.0,281.88083758322153
291,5.0,0.7,58.0,-0.5,-0.5999999999999999,-165.0,180.0,2273.8663271665678
292,5.0,0.7,58.0,-0.5,-0.5999999999999999,-160.0,-180.0,4116.30597265714
293,5.0,0.7,58.0,-0.5,-0.5999999999999999,-160.0,-175.0,59531.62064949838
294,5.0,0.7,58.0,-0.5,-0.5999999999999999,-160.0,-170.0,1302560.4968173124
295,5.0,0.7,58.0,-0.5,-0.5999999999999999,-160.0,-165.0,26635954.339721113
296,5.0,0.7,58.0,-0.5,-0.5999999999999999,-160.0,-160.0,91963750.58950946
297,5.0,0.7,58.0,-0.5,-0.5999999999999999,-160.0,-155.0,15787508.56904314
