R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-180.0,1800.6206141065106
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-175.0,4458.9369150893845
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-170.0,30416.47036950573
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-165.0,474306.46887493075
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-160.0,17553776.1939466
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-155.0,1463610860.2220163
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-150.0,24828426406.006638
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-145.0,57968393719.11724
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-140.0,4924156020209724.0
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-135.0,5.356227917688262e+16
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-130.0,149690301722.0942
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-125.0,550837214304650.9
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-120.0,25090215252.84299
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-115.0,1333768328.1761215
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-110.0,291451080.0343128
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-105.0,530234478238677.9
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-100.0,3293670517.103492
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-95.0,16423344.916010013
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-90.0,3230468.501744617
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-85.0,822168.8801568139
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-80.0,343505.6134398058
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-75.0,134565.38693654494
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-70.0,104752.9308718233
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-65.0,111915.79648040894
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-60.0,32632.123304816858
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-55.0,7788.359120808512
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-50.0,13902.04227438609
5.0,0.7,58.0,-1.6,0.40000000000000036,-180.0,-45.0,50693.85006572217
