R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-180.0,1206.1461196806042
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-175.0,5730.997514908161
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-170.0,57511.57774361671
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-165.0,942091.1094952311
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-160.0,16718433.469366057
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-155.0,85611200.26535407
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-150.0,39798307.03872647
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-145.0,60083385.18453366
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-140.0,153724792.45733547
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-135.0,73288592.99573107
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-130.0,30994064.927783128
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-125.0,88744748.73957928
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-120.0,29534307.236213535
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-115.0,3031023.6074120393
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-110.0,1694454.4225488761
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-105.0,3531257.910079854
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-100.0,6159265.766469815
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-95.0,630882744.026533
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-90.0,39251808.643224046
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-85.0,781720.0370314342
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-80.0,2015976.1912914342
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-75.0,329444188.16306436
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-70.0,130917025.30009162
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-65.0,534560.1774581661
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-60.0,10090.135194399703
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-55.0,1541.501766844049
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-50.0,10333.638664630676
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-45.0,273155.0459600169
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-40.0,19263879.047769528
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-35.0,1686342870.908639
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-30.0,1928342374.4487598
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-25.0,33442781.393677063
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-20.0,105358635.04249361
5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-15.0,21891700133.929855
