R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,-45.0,9658.808643238854
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,-40.0,61570.68968714979
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,-35.0,182515.8218544604
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,-30.0,389146.9556617872
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,-25.0,2137721.679409904
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,-20.0,13903367.646205751
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,-15.0,69585526.14653085
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,-10.0,142953068.7372442
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,-5.0,88294760.3414026
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,0.0,40656654.89360443
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,5.0,31237476.25648019
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,10.0,25082792.149216745
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,15.0,63222309.87388574
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,20.0,106689709.7600811
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,25.0,51007124.48162914
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,30.0,27389975.921537448
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,35.0,84141547.3503042
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,40.0,148437997.23392415
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,45.0,82292243.2503522
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,50.0,38612289.74125887
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,55.0,26456028.28368234
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,60.0,10269316.61461595
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,65.0,2418832.7955066515
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,70.0,668097.7463196656
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,75.0,610023.9402594069
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,80.0,893656.1356256694
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,85.0,1085800.6151157503
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,90.0,1463827.0848523586
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,95.0,1724559.9417547414
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,100.0,1041219.7569637457
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,105.0,335486.7926754663
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,110.0,80638.59015008685
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,115.0,23535.979697312723
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,120.0,14985.207777862206
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,125.0,16628.64446647785
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,130.0,19582.078673753676
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,135.0,20872.421177013046
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,140.0,19495.750553200545
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,145.0,16005.376438466663
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,150.0,11790.23975072595
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,155.0,8056.246338251325
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,160.0,5331.303716950405
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,165.0,3599.7977314956506
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,170.0,2640.2743626584543
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,175.0,2263.4159295211034
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-180.0,180.0,2389.0978263235957
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-180.0,3084.3036729585947
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-175.0,3660.2884495192216
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-170.0,4516.1802820619505
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-165.0,5693.657390961239
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-160.0,6639.704351514481
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-155.0,6435.469205955149
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-150.0,5835.206135975965
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-145.0,7074.195266810364
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-140.0,31421.019975869494
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-135.0,1112894.3612313697
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-130.0,303768519.24043655
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-125.0,2225380493552.8804
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-120.0,1511609662109.746
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-115.0,233802787.725675
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-110.0,3264672.3452528697
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-105.0,3650468.765070571
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-100.0,451464970.28826743
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-95.0,3894069813817.871
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-90.0,868302397554.0337
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-85.0,160525308.60483733
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-80.0,806637.0737920534
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-75.0,358153.16806182935
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-70.0,108296.66217411192
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-65.0,9299.701102650237
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-60.0,2831.88704701671
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-55.0,2523.5912136124975
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-50.0,2726.9286668798804
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-45.0,3564.6767900864243
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-40.0,7430.543768143777
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-35.0,24711.945472121526
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-30.0,91671.2892150473
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-25.0,484078.87567190937
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-20.0,2973389.2521601208
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-15.0,14414043.334882144
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-10.0,32639933.827768724
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,-5.0,23851809.559366226
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,0.0,7964267.7537423875
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,5.0,4553926.447757162
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,10.0,14031674.734646497
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,15.0,70933634.99337044
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,20.0,120465843.71265745
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,25.0,46334399.68313123
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,30.0,11477302.97501804
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,35.0,19441159.81746325
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,40.0,36303421.20711846
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,45.0,23851991.796169568
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,50.0,7047582.974656061
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,55.0,1984703.46432239
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,60.0,742132.7416714525
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,65.0,305101.0203998518
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,70.0,192582.0713684829
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,75.0,246751.446581891
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,80.0,445638.37994970643
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,85.0,1037347.1831117906
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,90.0,2105916.067130742
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,95.0,2081708.0064300173
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,100.0,900761.2147877503
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,105.0,226292.70880073518
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,110.0,47417.4720113804
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,115.0,11706.295876820468
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,120.0,4927.461077263232
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,125.0,3660.410683516652
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,130.0,3480.0402425536213
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,135.0,3469.926505152329
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,140.0,3411.141314370088
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,145.0,3268.6185531812976
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,150.0,3074.568827839418
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,155.0,2878.47351628375
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,160.0,2720.2743445750375
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,165.0,2626.1889262855516
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,170.0,2622.214666807801
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,175.0,2753.400075995301
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-175.0,180.0,3084.303672958594
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-180.0,4030.47854005846
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-175.0,4596.319072909966
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-170.0,5736.776038850544
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-165.0,7646.4546096262
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-160.0,8946.802335908376
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-155.0,8266.987873157013
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-150.0,7378.273987193528
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-145.0,9315.171862630317
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-140.0,48585.58160604037
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-135.0,2174447.0220735692
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-130.0,1079236856.7107036
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-125.0,434872319223807.94
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-120.0,34455077933191.77
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-115.0,396784936.0897564
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-110.0,11773185.120750418
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-105.0,12141065.33696801
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-100.0,1709720377.686068
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-95.0,1486071138362389.5
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-90.0,13214945631806.668
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-85.0,262165153.7412086
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-80.0,973013.0348889736
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-75.0,413280.3850493176
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-70.0,265979.44084116607
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-65.0,25177.421000236827
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-60.0,4667.545852178488
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-55.0,3548.990482534725
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-50.0,3492.054381359911
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-45.0,3620.0264750420183
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-40.0,4160.195351834007
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-35.0,6401.601398776412
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-30.0,15314.21352440562
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-25.0,51474.61028596782
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-20.0,198306.1005268939
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-15.0,660315.6232076016
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-10.0,1380516.5182429065
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,-5.0,1731519.9094514817
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,0.0,3574634.4048815044
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,5.0,6568283.581318229
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,10.0,7586660.136505049
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,15.0,27730744.690480016
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,20.0,45713359.18217501
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,25.0,19474778.803818997
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,30.0,6824599.370742317
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,35.0,8009186.030756846
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,40.0,5851991.427657983
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,45.0,3481844.060251885
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,50.0,1294352.1494611115
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,55.0,380415.63875986746
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,60.0,147677.42082208974
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,65.0,92671.50767323605
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,70.0,93422.51476398789
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,75.0,165731.48450737767
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,80.0,496786.2972872508
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,85.0,1532959.6171595189
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,90.0,2613858.224737145
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,95.0,1809750.7736796227
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,100.0,581120.8792760919
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,105.0,125772.11970244121
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,110.0,26650.461483041057
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,115.0,8102.065315798296
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,120.0,4515.6399994554595
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,125.0,3748.709561641321
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,130.0,3567.1192614825254
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,135.0,3520.027312723193
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,140.0,3504.241957664217
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,145.0,3494.0286594728836
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,150.0,3484.682799891919
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,155.0,3478.8799438154515
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,160.0,3483.150433763334
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,165.0,3509.0034746912715
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,170.0,3578.3858725330138
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,175.0,3731.2070885040457
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-170.0,180.0,4030.478540058458
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-180.0,3953.034326811545
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-175.0,4646.845143350144
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-170.0,6459.463593879928
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-165.0,9560.221479794507
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-160.0,10966.167871934604
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-155.0,9251.032418427903
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-150.0,7990.553034861986
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-145.0,11121.496437930246
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-140.0,74275.0799576867
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-135.0,3964557.967314563
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-130.0,2765893954.5878696
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-125.0,1.1010599280562496e+16
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-120.0,18083402062359.965
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-115.0,307632883.12587196
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-110.0,61074690.22637528
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-105.0,49490436.680686176
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-100.0,4529664718.43131
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-95.0,6.012816128763269e+16
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-90.0,6978594085453.461
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-85.0,197092223.3700503
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-80.0,870505.7476840217
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-75.0,286211.55822795053
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-70.0,374572.13637527864
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-65.0,54507.4859052353
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-60.0,6662.833388475759
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-55.0,3754.290293676016
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-50.0,3461.791092967888
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-45.0,3426.943507284156
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-40.0,3493.8666105371917
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-35.0,3785.2998706254357
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-30.0,4839.428424211604
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-25.0,8293.56577985308
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-20.0,18372.35981046846
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-15.0,42685.32836589146
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-10.0,118152.14309233778
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,-5.0,1012772.7261237823
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,0.0,15024484.236174677
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,5.0,51834444.07744283
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,10.0,13800918.602024019
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,15.0,6059508.780263259
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,20.0,8867314.746078508
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,25.0,5813998.992142167
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,30.0,18462936.198166557
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,35.0,52543124.95343364
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,40.0,13251382.243683713
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,45.0,1995482.6287426925
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,50.0,452932.6868014691
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,55.0,121917.05345102548
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,60.0,56973.296333866485
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,65.0,47886.3260809297
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,70.0,65608.8083271748
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,75.0,178077.37730791263
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,80.0,672257.1934994853
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,85.0,1824235.5118885997
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,90.0,2240120.593118367
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,95.0,1115973.797820605
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,100.0,294653.11966499296
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,105.0,60969.53804080562
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,110.0,14419.757683052201
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,115.0,5715.903194752837
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,120.0,3967.370195086803
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,125.0,3568.9652796251494
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,130.0,3463.2844456093812
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,135.0,3430.5059743745323
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,140.0,3419.7979623038527
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,145.0,3417.890755763397
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,150.0,3421.1259965896857
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,155.0,3429.5207117860004
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,160.0,3446.068246625314
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,165.0,3478.390115438711
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,170.0,3543.0203260826997
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,175.0,3674.0214970558945
5.0,0.7,58.0,0.20000000000000018,1.3000000000000003,-165.0,180.0,3953.034326811543
