R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-180.0,3989.5988906397247
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-175.0,5873.3298919318495
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-170.0,6905.379162210439
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-165.0,5978.891296714694
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-160.0,3959.756547898421
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-155.0,2320.587815631782
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-150.0,1518.6261590731992
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-145.0,1908.9564043201817
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-140.0,9885.850979961413
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-135.0,124576.06932870629
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-130.0,1518135.01114261
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-125.0,5080766.030871235
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-120.0,1769271.741611598
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-115.0,166935.11590635133
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-110.0,40267.89557888677
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-105.0,158659.45633837587
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-100.0,1706068.9873420547
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-95.0,5079558.538260953
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-90.0,1569027.9899428796
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-85.0,128684.54828355058
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-80.0,10154.00941049514
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-75.0,2288.499129456819
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-70.0,1569.7006198351814
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-65.0,1763.2914174765037
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-60.0,2142.856719102099
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-55.0,2538.6443716357007
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-50.0,3933.4824532448442
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-45.0,19962.690159279653
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-40.0,309572.1570018659
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-35.0,2180738570.4737973
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-30.0,4635541847167464.0
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-25.0,200919485.43255568
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-20.0,886631036583.8906
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-10.0,6451054370.88188
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-5.0,215067070.09111995
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,0.0,104656603035.61124
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,5.0,699235243648.5756
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,10.0,20154417250.904152
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,15.0,1472995995101.037
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,20.0,234092339840.29575
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,25.0,1540075359.2275038
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,30.0,1492422473.6625364
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,35.0,45855857557.167694
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,40.0,3767668463317.28
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,45.0,712747667216.8943
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,50.0,6231348260.381192
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,55.0,5271781429344.028
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,60.0,4.272069229297634e+20
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,65.0,20348413017441.285
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,70.0,5364067746.914681
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,75.0,66908779.68281714
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,80.0,467560143.25186795
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,85.0,62032561214.12645
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,90.0,4523453246587.54
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,95.0,398035186895.82477
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,100.0,2304560344.920603
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,105.0,35273999.08023397
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,110.0,1404588.737129097
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,115.0,109057.4402140703
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,120.0,13706.376360100676
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,125.0,2579.2737388835203
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,130.0,749.2021581610228
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,135.0,357.08935553773375
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,140.0,264.4734655503679
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,145.0,263.7225043506918
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,150.0,317.56365644351166
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,155.0,433.22225743757684
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,160.0,638.6143796603136
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,165.0,980.949563675966
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,170.0,1542.331710112523
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,175.0,2478.810540174922
5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,180.0,3989.5988906397138
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-180.0,2605.4632160785527
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-175.0,3702.9061839112996
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-170.0,4098.092384569733
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-165.0,3356.8480733296756
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-160.0,2187.927403360553
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-155.0,1360.660768300611
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-150.0,1090.6306932720295
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-145.0,2144.3203086885023
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-140.0,16240.256227795806
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-135.0,259564.67867634623
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-130.0,4088250.0200390173
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-125.0,15289871.16924819
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-120.0,4217579.434349885
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-115.0,299621.0557421427
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-110.0,73549.51967603902
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-105.0,334380.62744726724
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-100.0,4648987.9350871155
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-95.0,15205938.759614864
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-90.0,3679784.720867903
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-85.0,226946.64745653557
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-80.0,14581.123595636438
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-75.0,2680.7238017612663
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-70.0,1342.1164422578943
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-65.0,1037.7121577542257
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-60.0,1010.8485761254831
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-55.0,1004.6618338817332
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-50.0,1014.6014165680167
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-45.0,1562.3667492537909
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-40.0,8637.038248987841
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-35.0,786689.5152036468
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-30.0,9970795995.803925
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-25.0,493928963.40171677
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-20.0,99649425.50253057
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-15.0,2548192812.9671917
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-10.0,10975156892.964386
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,-5.0,426491450.4491178
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,0.0,52489343.906665914
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,5.0,1617491185.703036
5.0,0.7,58.0,0.8000000000000003,0.0,-175.0,10.0,1835361748.040733
