,R1,R2,heri,R3t,R3p,phi1,phi2,FF
113,5.0,0.7,58.0,-1.5,-1.9,-175.0,20.0,26135849.75339351
114,5.0,0.7,58.0,-1.5,-1.9,-175.0,25.0,44448453.25323624
115,5.0,0.7,58.0,-1.5,-1.9,-175.0,30.0,342052045.1336012
116,5.0,0.7,58.0,-1.5,-1.9,-175.0,35.0,241327548.5962003
117,5.0,0.7,58.0,-1.5,-1.9,-175.0,40.0,200293543.7674316
118,5.0,0.7,58.0,-1.5,-1.9,-175.0,45.0,105456671.04781756
119,5.0,0.7,58.0,-1.5,-1.9,-175.0,50.0,70820062.45553605
120,5.0,0.7,58.0,-1.5,-1.9,-175.0,55.0,964586932.8488145
121,5.0,0.7,58.0,-1.5,-1.9,-175.0,60.0,4415365498.553578
122,5.0,0.7,58.0,-1.5,-1.9,-175.0,65.0,1278328156.8874927
123,5.0,0.7,58.0,-1.5,-1.9,-175.0,70.0,79940622.38451707
124,5.0,0.7,58.0,-1.5,-1.9,-175.0,75.0,14934059.91804172
125,5.0,0.7,58.0,-1.5,-1.9,-175.0,80.0,16588528.860485613
126,5.0,0.7,58.0,-1.5,-1.9,-175.0,85.0,85479263.86038885
127,5.0,0.7,58.0,-1.5,-1.9,-175.0,90.0,184373050.35487545
128,5.0,0.7,58.0,-1.5,-1.9,-175.0,95.0,77466028.53020316
129,5.0,0.7,58.0,-1.5,-1.9,-175.0,100.0,10873460.760002883
130,5.0,0.7,58.0,-1.5,-1.9,-175.0,105.0,1129689.7168319772
131,5.0,0.7,58.0,-1.5,-1.9,-175.0,110.0,130567.66135928805
132,5.0,0.7,58.0,-1.5,-1.9,-175.0,115.0,19132.922385091384
133,5.0,0.7,58.0,-1.5,-1.9,-175.0,120.0,3655.0930840725678
134,5.0,0.7,58.0,-1.5,-1.9,-175.0,125.0,913.5270776591465
135,5.0,0.7,58.0,-1.5,-1.9,-175.0,130.0,301.5597124395374
136,5.0,0.7,58.0,-1.5,-1.9,-175.0,135.0,134.83788182012464
137,5.0,0.7,58.0,-1.5,-1.9,-175.0,140.0,85.29998114199331
138,5.0,0.7,58.0,-1.5,-1.9,-175.0,145.0,78.54561526109815
139,5.0,0.7,58.0,-1.5,-1.9,-175.0,150.0,98.760108057878
140,5.0,0.7,58.0,-1.5,-1.9,-175.0,155.0,146.38005350710847
141,5.0,0.7,58.0,-1.5,-1.9,-175.0,160.0,225.30319464616767
142,5.0,0.7,58.0,-1.5,-1.9,-175.0,165.0,337.14900920613445
143,5.0,0.7,58.0,-1.5,-1.9,-175.0,170.0,483.7694393554781
144,5.0,0.7,58.0,-1.5,-1.9,-175.0,175.0,707.6621580890686
145,5.0,0.7,58.0,-1.5,-1.9,-175.0,180.0,1367.1256149144099
146,5.0,0.7,58.0,-1.5,-1.9,-170.0,-180.0,1214.6646318596752
147,5.0,0.7,58.0,-1.5,-1.9,-170.0,-175.0,6955.80287041057
148,5.0,0.7,58.0,-1.5,-1.9,-170.0,-170.0,67565.09980506351
149,5.0,0.7,58.0,-1.5,-1.9,-170.0,-165.0,987325.866776852
150,5.0,0.7,58.0,-1.5,-1.9,-170.0,-160.0,23774111.408365645
151,5.0,0.7,58.0,-1.5,-1.9,-170.0,-155.0,1419059041.8795214
152,5.0,0.7,58.0,-1.5,-1.9,-170.0,-150.0,18944276493.764977
153,5.0,0.7,58.0,-1.5,-1.9,-170.0,-145.0,6908280989490.065
154,5.0,0.7,58.0,-1.5,-1.9,-170.0,-140.0,5.285676373208117e+16
155,5.0,0.7,58.0,-1.5,-1.9,-170.0,-135.0,1489488815100.4417
156,5.0,0.7,58.0,-1.5,-1.9,-170.0,-130.0,1352743709.1902466
157,5.0,0.7,58.0,-1.5,-1.9,-170.0,-125.0,976146709563.8488
158,5.0,0.7,58.0,-1.5,-1.9,-170.0,-120.0,22242524659.05049
159,5.0,0.7,58.0,-1.5,-1.9,-170.0,-115.0,785249049.1059383
160,5.0,0.7,58.0,-1.5,-1.9,-170.0,-110.0,29614573.026916914
161,5.0,0.7,58.0,-1.5,-1.9,-170.0,-105.0,84970146091.4411
162,5.0,0.7,58.0,-1.5,-1.9,-170.0,-100.0,85191071378.59558
163,5.0,0.7,58.0,-1.5,-1.9,-170.0,-95.0,63449613.79298269
164,5.0,0.7,58.0,-1.5,-1.9,-170.0,-90.0,7616157.1227593515
165,5.0,0.7,58.0,-1.5,-1.9,-170.0,-85.0,2234757.105683205
166,5.0,0.7,58.0,-1.5,-1.9,-170.0,-80.0,6277121.62094666
167,5.0,0.7,58.0,-1.5,-1.9,-170.0,-75.0,15963883.135643547
168,5.0,0.7,58.0,-1.5,-1.9,-170.0,-70.0,1780994.513474946
169,5.0,0.7,58.0,-1.5,-1.9,-170.0,-65.0,1026466.9302360648
170,5.0,0.7,58.0,-1.5,-1.9,-170.0,-60.0,16668835.81399122
171,5.0,0.7,58.0,-1.5,-1.9,-170.0,-55.0,834675.9239219702
172,5.0,0.7,58.0,-1.5,-1.9,-170.0,-50.0,4640.886899472611
173,5.0,0.7,58.0,-1.5,-1.9,-170.0,-45.0,202.25695680578312
174,5.0,0.7,58.0,-1.5,-1.9,-170.0,-40.0,785.4092567720909
175,5.0,0.7,58.0,-1.5,-1.9,-170.0,-35.0,7553.976494423527
176,5.0,0.7,58.0,-1.5,-1.9,-170.0,-30.0,212217.99910135762
177,5.0,0.7,58.0,-1.5,-1.9,-170.0,-25.0,5662422.551993857
178,5.0,0.7,58.0,-1.5,-1.9,-170.0,-20.0,32364053712.03112
179,5.0,0.7,58.0,-1.5,-1.9,-170.0,-15.0,234439579965.83084
180,5.0,0.7,58.0,-1.5,-1.9,-170.0,-10.0,250633073.443482
181,5.0,0.7,58.0,-1.5,-1.9,-170.0,-5.0,672752207.01688
182,5.0,0.7,58.0,-1.5,-1.9,-170.0,0.0,2901876961.7407
183,5.0,0.7,58.0,-1.5,-1.9,-170.0,5.0,1902697075444.272
184,5.0,0.7,58.0,-1.5,-1.9,-170.0,10.0,103128160.57931209
185,5.0,0.7,58.0,-1.5,-1.9,-170.0,15.0,8823417.289748676
186,5.0,0.7,58.0,-1.5,-1.9,-170.0,20.0,7093344.95351552
187,5.0,0.7,58.0,-1.5,-1.9,-170.0,25.0,5863256.621001667
188,5.0,0.7,58.0,-1.5,-1.9,-170.0,30.0,23822429.01740464
189,5.0,0.7,58.0,-1.5,-1.9,-170.0,35.0,37205132.88624022
190,5.0,0.7,58.0,-1.5,-1.9,-170.0,40.0,28333296.53364315
191,5.0,0.7,58.0,-1.5,-1.9,-170.0,45.0,25535467.41621657
192,5.0,0.7,58.0,-1.5,-1.9,-170.0,50.0,80326853.28337951
193,5.0,0.7,58.0,-1.5,-1.9,-170.0,55.0,765380319.1097586
194,5.0,0.7,58.0,-1.5,-1.9,-170.0,60.0,1233603565.4794939
195,5.0,0.7,58.0,-1.5,-1.9,-170.0,65.0,213849291.8893692
196,5.0,0.7,58.0,-1.5,-1.9,-170.0,70.0,25810724.146585524
197,5.0,0.7,58.0,-1.5,-1.9,-170.0,75.0,16784459.297517728
198,5.0,0.7,58.0,-1.5,-1.9,-170.0,80.0,8266457.8371539675
199,5.0,0.7,58.0,-1.5,-1.9,-170.0,85.0,14073261.612176655
200,5.0,0.7,58.0,-1.5,-1.9,-170.0,90.0,11899987.53092055
201,5.0,0.7,58.0,-1.5,-1.9,-170.0,95.0,3618087.8626492913
202,5.0,0.7,58.0,-1.5,-1.9,-170.0,100.0,632970.2163684238
203,5.0,0.7,58.0,-1.5,-1.9,-170.0,105.0,97744.85522050172
204,5.0,0.7,58.0,-1.5,-1.9,-170.0,110.0,16782.193283282064
205,5.0,0.7,58.0,-1.5,-1.9,-170.0,115.0,3515.8661932022474
206,5.0,0.7,58.0,-1.5,-1.9,-170.0,120.0,893.0003365657109
207,5.0,0.7,58.0,-1.5,-1.9,-170.0,125.0,255.84777523993347
208,5.0,0.7,58.0,-1.5,-1.9,-170.0,130.0,70.3662709634469
209,5.0,0.7,58.0,-1.5,-1.9,-170.0,135.0,9.902597452553
210,5.0,0.7,58.0,-1.5,-1.9,-170.0,140.0,-6.92476300561847
211,5.0,0.7,58.0,-1.5,-1.9,-170.0,145.0,-2.8794272439311897
212,5.0,0.7,58.0,-1.5,-1.9,-170.0,150.0,16.013864821427017
213,5.0,0.7,58.0,-1.5,-1.9,-170.0,155.0,49.06520451927452
214,5.0,0.7,58.0,-1.5,-1.9,-170.0,160.0,96.44494597681086
215,5.0,0.7,58.0,-1.5,-1.9,-170.0,165.0,158.08026133292577
216,5.0,0.7,58.0,-1.5,-1.9,-170.0,170.0,242.36957198805274
217,5.0,0.7,58.0,-1.5,-1.9,-170.0,175.0,422.6736468783203
218,5.0,0.7,58.0,-1.5,-1.9,-170.0,180.0,1214.6646318596734
219,5.0,0.7,58.0,-1.5,-1.9,-165.0,-180.0,1372.7966525335785
220,5.0,0.7,58.0,-1.5,-1.9,-165.0,-175.0,9885.80993165889
221,5.0,0.7,58.0,-1.5,-1.9,-165.0,-170.0,107149.74127994057
222,5.0,0.7,58.0,-1.5,-1.9,-165.0,-165.0,1557024.2209084344
223,5.0,0.7,58.0,-1.5,-1.9,-165.0,-160.0,28310005.83563869
224,5.0,0.7,58.0,-1.5,-1.9,-165.0,-155.0,1448469183.368364
225,5.0,0.7,58.0,-1.5,-1.9,-165.0,-150.0,23999143639.3566
226,5.0,0.7,58.0,-1.5,-1.9,-165.0,-145.0,13648928711509.918
227,5.0,0.7,58.0,-1.5,-1.9,-165.0,-140.0,186387727738245.4
228,5.0,0.7,58.0,-1.5,-1.9,-165.0,-135.0,73773882045.95445
229,5.0,0.7,58.0,-1.5,-1.9,-165.0,-130.0,330620369.17360026
230,5.0,0.7,58.0,-1.5,-1.9,-165.0,-125.0,42451499917.55992
231,5.0,0.7,58.0,-1.5,-1.9,-165.0,-120.0,49566868961.87666
232,5.0,0.7,58.0,-1.5,-1.9,-165.0,-115.0,790074081.1275718
233,5.0,0.7,58.0,-1.5,-1.9,-165.0,-110.0,56015296.32949169
234,5.0,0.7,58.0,-1.5,-1.9,-165.0,-105.0,4914490568.13621
235,5.0,0.7,58.0,-1.5,-1.9,-165.0,-100.0,268602988861.8622
236,5.0,0.7,58.0,-1.5,-1.9,-165.0,-95.0,342549073.54472274
237,5.0,0.7,58.0,-1.5,-1.9,-165.0,-90.0,21729165.890097413
238,5.0,0.7,58.0,-1.5,-1.9,-165.0,-85.0,4166518.218469184
239,5.0,0.7,58.0,-1.5,-1.9,-165.0,-80.0,23715336.39011265
240,5.0,0.7,58.0,-1.5,-1.9,-165.0,-75.0,276313044.5995581
241,5.0,0.7,58.0,-1.5,-1.9,-165.0,-70.0,42277007.120312266
242,5.0,0.7,58.0,-1.5,-1.9,-165.0,-65.0,1826397.5164176975
243,5.0,0.7,58.0,-1.5,-1.9,-165.0,-60.0,73809608.40766422
244,5.0,0.7,58.0,-1.5,-1.9,-165.0,-55.0,230955088.20800495
245,5.0,0.7,58.0,-1.5,-1.9,-165.0,-50.0,186799.50577777962
246,5.0,0.7,58.0,-1.5,-1.9,-165.0,-45.0,811.4115174338402
247,5.0,0.7,58.0,-1.5,-1.9,-165.0,-40.0,-35.448727458355116
248,5.0,0.7,58.0,-1.5,-1.9,-165.0,-35.0,257.7714375874984
249,5.0,0.7,58.0,-1.5,-1.9,-165.0,-30.0,4859.122834048337
250,5.0,0.7,58.0,-1.5,-1.9,-165.0,-25.0,221245.5292680088
251,5.0,0.7,58.0,-1.5,-1.9,-165.0,-20.0,210886573.4436888
252,5.0,0.7,58.0,-1.5,-1.9,-165.0,-15.0,2733563258248.1494
253,5.0,0.7,58.0,-1.5,-1.9,-165.0,-10.0,574329831.9991008
254,5.0,0.7,58.0,-1.5,-1.9,-165.0,-5.0,7814692.54199494
255,5.0,0.7,58.0,-1.5,-1.9,-165.0,0.0,35009118.933341786
256,5.0,0.7,58.0,-1.5,-1.9,-165.0,5.0,685822318798.4036
257,5.0,0.7,58.0,-1.5,-1.9,-165.0,10.0,5727949015.008728
258,5.0,0.7,58.0,-1.5,-1.9,-165.0,15.0,3724106.952917056
259,5.0,0.7,58.0,-1.5,-1.9,-165.0,20.0,2134477.3050950896
260,5.0,0.7,58.0,-1.5,-1.9,-165.0,25.0,1557209.1786165119
261,5.0,0.7,58.0,-1.5,-1.9,-165.0,30.0,3479109.3718221136
262,5.0,0.7,58.0,-1.5,-1.9,-165.0,35.0,9403739.187314788
263,5.0,0.7,58.0,-1.5,-1.9,-165.0,40.0,31410415.196210094
264,5.0,0.7,58.0,-1.5,-1.9,-165.0,45.0,28610022.27962494
265,5.0,0.7,58.0,-1.5,-1.9,-165.0,50.0,80808643.73367894
266,5.0,0.7,58.0,-1.5,-1.9,-165.0,55.0,393743704.5658384
267,5.0,0.7,58.0,-1.5,-1.9,-165.0,60.0,293912492.03693646
268,5.0,0.7,58.0,-1.5,-1.9,-165.0,65.0,47129874.14511331
269,5.0,0.7,58.0,-1.5,-1.9,-165.0,70.0,33421375.375911813
270,5.0,0.7,58.0,-1.5,-1.9,-165.0,75.0,20061789.35834401
271,5.0,0.7,58.0,-1.5,-1.9,-165.0,80.0,3111042.3387813168
272,5.0,0.7,58.0,-1.5,-1.9,-165.0,85.0,1664835.6682639162
273,5.0,0.7,58.0,-1.5,-1.9,-165.0,90.0,920399.78968461
274,5.0,0.7,58.0,-1.5,-1.9,-165.0,95.0,283198.87167705403
275,5.0,0.7,58.0,-1.5,-1.9,-165.0,100.0,63708.83537173298
276,5.0,0.7,58.0,-1.5,-1.9,-165.0,105.0,13739.492966275951
277,5.0,0.7,58.0,-1.5,-1.9,-165.0,110.0,3403.6559801392873
278,5.0,0.7,58.0,-1.5,-1.9,-165.0,115.0,1003.1801536779393
279,5.0,0.7,58.0,-1.5,-1.9,-165.0,120.0,317.24211808052576
280,5.0,0.7,58.0,-1.5,-1.9,-165.0,125.0,88.95113160845732
281,5.0,0.7,58.0,-1.5,-1.9,-165.0,130.0,4.476872109228093
282,5.0,0.7,58.0,-1.5,-1.9,-165.0,135.0,-27.84277429329575
283,5.0,0.7,58.0,-1.5,-1.9,-165.0,140.0,-37.20019685537135
284,5.0,0.7,58.0,-1.5,-1.9,-165.0,145.0,-33.933595484433646
285,5.0,0.7,58.0,-1.5,-1.9,-165.0,150.0,-21.752292869947926
286,5.0,0.7,58.0,-1.5,-1.9,-165.0,155.0,-1.8402252873879883
287,5.0,0.7,58.0,-1.5,-1.9,-165.0,160.0,25.397498568071622
288,5.0,0.7,58.0,-1.5,-1.9,-165.0,165.0,61.56969578086286
289,5.0,0.7,58.0,-1.5,-1.9,-165.0,170.0,123.07540986582072
290,5.0,0.7,58.0,-1.5,-1.9,-165.0,175.0,315.901095023989
291,5.0,0.7,58.0,-1.5,-1.9,-165.0,180.0,1372.7966525335773
292,5.0,0.7,58.0,-1.5,-1.9,-160.0,-180.0,1737.7887987839365
293,5.0,0.7,58.0,-1.5,-1.9,-160.0,-175.0,14605.278293272231
294,5.0,0.7,58.0,-1.5,-1.9,-160.0,-170.0,177281.87660334382
295,5.0,0.7,58.0,-1.5,-1.9,-160.0,-165.0,2617188.526956307
296,5.0,0.7,58.0,-1.5,-1.9,-160.0,-160.0,34735301.923372746
297,5.0,0.7,58.0,-1.5,-1.9,-160.0,-155.0,1483308928.320142
298,5.0,0.7,58.0,-1.5,-1.9,-160.0,-150.0,28488851089.19124
299,5.0,0.7,58.0,-1.5,-1.9,-160.0,-145.0,4658565237363.373
300,5.0,0.7,58.0,-1.5,-1.9,-160.0,-140.0,2566695179329.0874
301,5.0,0.7,58.0,-1.5,-1.9,-160.0,-135.0,6566180167.195663
302,5.0,0.7,58.0,-1.5,-1.9,-160.0,-130.0,457409121.55885065
303,5.0,0.7,58.0,-1.5,-1.9,-160.0,-125.0,4343083821.947317
304,5.0,0.7,58.0,-1.5,-1.9,-160.0,-120.0,77951776306.1365
305,5.0,0.7,58.0,-1.5,-1.9,-160.0,-115.0,808237039.858659
306,5.0,0.7,58.0,-1.5,-1.9,-160.0,-110.0,230269167.51555973
307,5.0,0.7,58.0,-1.5,-1.9,-160.0,-105.0,8358414212.219007
308,5.0,0.7,58.0,-1.5,-1.9,-160.0,-100.0,187441572479.4597
309,5.0,0.7,58.0,-1.5,-1.9,-160.0,-95.0,1945606170.0538445
310,5.0,0.7,58.0,-1.5,-1.9,-160.0,-90.0,119794983.67209794
311,5.0,0.7,58.0,-1.5,-1.9,-160.0,-85.0,7694295.982988953
312,5.0,0.7,58.0,-1.5,-1.9,-160.0,-80.0,57061082.46949229
313,5.0,0.7,58.0,-1.5,-1.9,-160.0,-75.0,486259007.8203703
314,5.0,0.7,58.0,-1.5,-1.9,-160.0,-70.0,150000961247.50806
315,5.0,0.7,58.0,-1.5,-1.9,-160.0,-65.0,12272251.827355562
316,5.0,0.7,58.0,-1.5,-1.9,-160.0,-60.0,13661279.087598018
317,5.0,0.7,58.0,-1.5,-1.9,-160.0,-55.0,584263268177.1865
318,5.0,0.7,58.0,-1.5,-1.9,-160.0,-50.0,42339646.79432619
319,5.0,0.7,58.0,-1.5,-1.9,-160.0,-45.0,19161.957456328637
320,5.0,0.7,58.0,-1.5,-1.9,-160.0,-40.0,44.803119935034616
321,5.0,0.7,58.0,-1.5,-1.9,-160.0,-35.0,-99.820068468758
322,5.0,0.7,58.0,-1.5,-1.9,-160.0,-30.0,214.54046194833717
323,5.0,0.7,58.0,-1.5,-1.9,-160.0,-25.0,8393.042667826765
324,5.0,0.7,58.0,-1.5,-1.9,-160.0,-20.0,859068.4787134281
325,5.0,0.7,58.0,-1.5,-1.9,-160.0,-15.0,257385580.5529689
326,5.0,0.7,58.0,-1.5,-1.9,-160.0,-10.0,315892767.9785944
327,5.0,0.7,58.0,-1.5,-1.9,-160.0,-5.0,1345419.5461180252
328,5.0,0.7,58.0,-1.5,-1.9,-160.0,0.0,684906.6437969517
329,5.0,0.7,58.0,-1.5,-1.9,-160.0,5.0,77638985.98700824
330,5.0,0.7,58.0,-1.5,-1.9,-160.0,10.0,746486069.5826215
331,5.0,0.7,58.0,-1.5,-1.9,-160.0,15.0,4448872.702297018
332,5.0,0.7,58.0,-1.5,-1.9,-160.0,20.0,573782.5459407623
333,5.0,0.7,58.0,-1.5,-1.9,-160.0,25.0,537107.651644863
