R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,20.0,22707437.062126726
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,25.0,11684419.99770206
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,30.0,4328297.056325647
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,35.0,6238219.559600369
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,40.0,12427209.3565305
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,45.0,12538984.305913894
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,50.0,5683417.997181905
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,55.0,1921162.4605556845
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,60.0,746520.2680485543
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,65.0,316280.54024951387
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,70.0,200943.05294433507
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,75.0,264734.87921296543
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,80.0,613942.9135576371
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,85.0,2214312.615069148
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,90.0,6331859.533630059
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,95.0,7226314.412131826
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,100.0,2915705.1811946435
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,105.0,606718.9157794398
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,110.0,102184.46257714822
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,115.0,19630.41075359623
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,120.0,6209.824308796572
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,125.0,3860.740551480148
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,130.0,3454.4364791757816
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,135.0,3389.9644937040844
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,140.0,3337.129629913138
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,145.0,3232.6336857927354
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,150.0,3089.6863222112847
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,155.0,2942.2278438977587
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,160.0,2820.5528181045383
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,165.0,2745.0338718767953
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,170.0,2732.964836386368
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,175.0,2814.7413410655518
5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,180.0,3072.030621479779
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-180.0,3476.6773146492055
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-175.0,4602.388960110123
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-170.0,8967.651177893704
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-165.0,20825.517902511907
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-160.0,32121.21621609145
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-155.0,26456.050426232767
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-150.0,17759.439476754433
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-145.0,16916.333137781236
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-140.0,40989.64641527883
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-135.0,793785.6802331025
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-130.0,137481854.33147457
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-125.0,388942381050.6375
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-120.0,2263003663652.833
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-115.0,539030737.0105793
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-110.0,31516812.410918597
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-105.0,34699827.47897944
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-100.0,205668982.75036082
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-95.0,646900008496.8201
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-90.0,1448745994007.2742
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-85.0,364661223.6718346
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-80.0,1686650.9185635615
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-75.0,5601317.862672939
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-70.0,5259359.656048153
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-65.0,179768.12201164645
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-60.0,7548.355056960401
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-55.0,3193.223061591555
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-50.0,2993.5767430374376
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-45.0,3093.979555427409
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-40.0,3566.0011766990647
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-35.0,5539.1234563207845
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-30.0,12683.315446099543
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-25.0,34815.39413948958
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-20.0,98786.17951959194
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-15.0,261065.83565020887
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-10.0,496367.5293420113
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-5.0,668203.1968422083
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,0.0,1260040.6793181626
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,5.0,2134512.098122993
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,10.0,2626825.3861318715
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,15.0,6900008.2427859185
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,20.0,10465956.465972051
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,25.0,5744994.269891004
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,30.0,3054173.163134034
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,35.0,5453225.081560268
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,40.0,9196018.42974217
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,45.0,7140026.927203059
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,50.0,2299163.7898511738
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,55.0,523759.7568131888
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,60.0,167990.32806081307
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,65.0,100661.17663703796
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,70.0,103379.27872945913
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,75.0,214054.5785110107
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,80.0,883943.7256240821
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,85.0,3766963.2701036306
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,90.0,8103293.568321083
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,95.0,5872196.488733885
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,100.0,1658435.362718818
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,105.0,293634.09132168663
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,110.0,49224.733707286505
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,115.0,10967.798506634137
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,120.0,4554.677587293195
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,125.0,3322.6678503072458
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,130.0,3051.580347720904
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,135.0,2985.1372838109683
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,140.0,2966.0670310492465
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,145.0,2957.450799033849
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,150.0,2951.4936170826186
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,155.0,2949.2642585065787
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,160.0,2955.450082710865
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,165.0,2977.952897214447
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,170.0,3031.822651650771
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,175.0,3154.2978738833012
5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,180.0,3476.6773146492037
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-180.0,2946.58040933229
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-175.0,4888.63857225405
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-170.0,13477.223930346068
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-165.0,36112.75070388368
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-160.0,50214.34276883897
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-155.0,33160.73685151491
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-150.0,19657.403870109425
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-145.0,19624.76786308342
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-140.0,57850.70983702556
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-135.0,1204957.6963990498
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-130.0,208827781.43343115
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-125.0,376597436851.9702
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-120.0,585798356988.9391
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-115.0,334675583.0765478
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-110.0,214628825.92638263
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-105.0,215660650.6177186
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-100.0,329414032.7447968
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-95.0,574934603731.7397
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-90.0,388418103707.83795
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-85.0,213558325.17369193
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-80.0,1447285.9741487668
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-75.0,2516105.02437615
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-70.0,7825689.144224304
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-65.0,553839.283541396
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-60.0,16684.000704936134
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-55.0,3070.495822032898
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-50.0,2361.6544556579047
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-45.0,2295.7444233301803
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-40.0,2350.1623045052606
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-35.0,2610.7301951101726
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-30.0,3544.6893885736504
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-25.0,6284.427437679353
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-20.0,12638.723036045738
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-15.0,25665.616194933173
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-10.0,63943.14055482351
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-5.0,382756.8241792497
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,0.0,3350368.1053857976
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,5.0,9133237.913159989
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,10.0,3796054.0569612477
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,15.0,2098220.5281545613
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,20.0,2813712.1929896343
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,25.0,2236842.615850152
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,30.0,5202544.9334421
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,35.0,13192851.661754288
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,40.0,9699127.83737412
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,45.0,3992039.408217306
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,50.0,947595.0306874093
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,55.0,193522.55015485152
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,60.0,67927.01676990095
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,65.0,52599.04535571124
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,70.0,77241.74702503237
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,75.0,262081.31414092553
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,80.0,1296207.969390523
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,85.0,4541444.192243207
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,90.0,6499610.5301753925
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,95.0,3164032.6357193054
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,100.0,720582.148901204
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,105.0,122396.47196654275
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,110.0,22110.330764521223
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,115.0,5952.871129987025
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,120.0,3070.293111223639
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,125.0,2473.659214873238
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,130.0,2328.970988135286
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,135.0,2288.387464254737
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,140.0,2276.5850117322625
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,145.0,2275.081299468729
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,150.0,2279.067256707632
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,155.0,2288.087457131175
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,160.0,2304.1984427335155
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,165.0,2332.813063546363
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,170.0,2387.9322045602416
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,175.0,2517.2263176514275
5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,180.0,2946.580409332289
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-180.0,2644.4953574264546
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-175.0,6152.705631635157
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-170.0,23179.10343054997
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-165.0,65732.60800473051
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-160.0,78398.96237124142
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-155.0,40723.50627314705
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-150.0,21727.6010493329
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-145.0,23913.74462178545
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-140.0,85332.62221197394
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-135.0,1670948.8341971436
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-130.0,210425011.87431836
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-125.0,71229276349.9826
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-120.0,33246701014.801186
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-115.0,295139963.77297556
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-110.0,2227165246.7606783
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-105.0,1605477303.877724
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-100.0,397495351.67028254
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-95.0,90518394383.30579
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-90.0,24497353188.070126
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-85.0,66838174.856806576
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-80.0,1359350.650732836
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-75.0,912933.2595178657
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-70.0,3847618.060446982
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-65.0,836457.2481370246
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-60.0,34313.6710569187
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-55.0,3887.2835359839046
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-50.0,2092.905668422144
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-45.0,1787.905869196974
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-40.0,1739.4287629559983
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-35.0,1766.2866264004517
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-30.0,1895.2967686396344
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-25.0,2294.2542344106078
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-20.0,3345.2818971184183
5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-15.0,6343.680077242153
