,R1,R2,heri,R3t,R3p,phi1,phi2,FF
69,5.0,0.7,58.0,1.5,-1.7,-180.0,165.0,-11.413766557090304
70,5.0,0.7,58.0,1.5,-1.7,-180.0,170.0,47.20799868816571
71,5.0,0.7,58.0,1.5,-1.7,-180.0,175.0,172.1412310045154
72,5.0,0.7,58.0,1.5,-1.7,-180.0,180.0,375.0233037544113
73,5.0,0.7,58.0,1.5,-1.7,-175.0,-180.0,336.9804668641504
74,5.0,0.7,58.0,1.5,-1.7,-175.0,-175.0,486.4545907837105
75,5.0,0.7,58.0,1.5,-1.7,-175.0,-170.0,498.0184425641772
76,5.0,0.7,58.0,1.5,-1.7,-175.0,-165.0,365.35727904875284
77,5.0,0.7,58.0,1.5,-1.7,-175.0,-160.0,201.27913333434768
78,5.0,0.7,58.0,1.5,-1.7,-175.0,-155.0,97.0178208235973
79,5.0,0.7,58.0,1.5,-1.7,-175.0,-150.0,79.3839651722642
80,5.0,0.7,58.0,1.5,-1.7,-175.0,-145.0,190.649719114264
81,5.0,0.7,58.0,1.5,-1.7,-175.0,-140.0,618.9316252889734
82,5.0,0.7,58.0,1.5,-1.7,-175.0,-135.0,1738.4721250724256
83,5.0,0.7,58.0,1.5,-1.7,-175.0,-130.0,3250.667970470766
84,5.0,0.7,58.0,1.5,-1.7,-175.0,-125.0,3407.7861905424793
85,5.0,0.7,58.0,1.5,-1.7,-175.0,-120.0,2224.3891481212218
86,5.0,0.7,58.0,1.5,-1.7,-175.0,-115.0,1395.5906034536026
87,5.0,0.7,58.0,1.5,-1.7,-175.0,-110.0,1382.6405546222143
88,5.0,0.7,58.0,1.5,-1.7,-175.0,-105.0,2189.407017993477
89,5.0,0.7,58.0,1.5,-1.7,-175.0,-100.0,3214.613232597115
90,5.0,0.7,58.0,1.5,-1.7,-175.0,-95.0,2820.8163164520893
91,5.0,0.7,58.0,1.5,-1.7,-175.0,-90.0,1374.1844016769373
92,5.0,0.7,58.0,1.5,-1.7,-175.0,-85.0,481.588230868196
93,5.0,0.7,58.0,1.5,-1.7,-175.0,-80.0,245.0900730734055
94,5.0,0.7,58.0,1.5,-1.7,-175.0,-75.0,220.30761502156605
95,5.0,0.7,58.0,1.5,-1.7,-175.0,-70.0,128.29774595547408
96,5.0,0.7,58.0,1.5,-1.7,-175.0,-65.0,2.252439842243831
97,5.0,0.7,58.0,1.5,-1.7,-175.0,-60.0,-68.0299892545453
98,5.0,0.7,58.0,1.5,-1.7,-175.0,-55.0,-93.68706801982815
99,5.0,0.7,58.0,1.5,-1.7,-175.0,-50.0,-101.60848377192005
100,5.0,0.7,58.0,1.5,-1.7,-175.0,-45.0,-59.28964447229861
101,5.0,0.7,58.0,1.5,-1.7,-175.0,-40.0,1953.2381637632534
102,5.0,0.7,58.0,1.5,-1.7,-175.0,-35.0,252245.4534158153
103,5.0,0.7,58.0,1.5,-1.7,-175.0,-30.0,9170854.297001837
104,5.0,0.7,58.0,1.5,-1.7,-175.0,-25.0,14520891.104615608
105,5.0,0.7,58.0,1.5,-1.7,-175.0,-20.0,307128648.98648465
106,5.0,0.7,58.0,1.5,-1.7,-175.0,-15.0,87298673244.62393
107,5.0,0.7,58.0,1.5,-1.7,-175.0,-10.0,135295043270.57445
108,5.0,0.7,58.0,1.5,-1.7,-175.0,-5.0,327833187817.1935
109,5.0,0.7,58.0,1.5,-1.7,-175.0,0.0,7331700139.998931
110,5.0,0.7,58.0,1.5,-1.7,-175.0,5.0,1167619634975.025
111,5.0,0.7,58.0,1.5,-1.7,-175.0,10.0,1138848135.6590152
112,5.0,0.7,58.0,1.5,-1.7,-175.0,15.0,2828780263.724313
113,5.0,0.7,58.0,1.5,-1.7,-175.0,20.0,723359380.1686096
114,5.0,0.7,58.0,1.5,-1.7,-175.0,25.0,329638126.0154174
115,5.0,0.7,58.0,1.5,-1.7,-175.0,30.0,3875213743.3715296
116,5.0,0.7,58.0,1.5,-1.7,-175.0,35.0,181072265335267.97
117,5.0,0.7,58.0,1.5,-1.7,-175.0,40.0,1565768771.8642454
118,5.0,0.7,58.0,1.5,-1.7,-175.0,45.0,137733892428.15054
119,5.0,0.7,58.0,1.5,-1.7,-175.0,50.0,70898201921474.98
120,5.0,0.7,58.0,1.5,-1.7,-175.0,55.0,294102959996103.5
121,5.0,0.7,58.0,1.5,-1.7,-175.0,60.0,6262255238.12033
122,5.0,0.7,58.0,1.5,-1.7,-175.0,65.0,305816950.9647469
123,5.0,0.7,58.0,1.5,-1.7,-175.0,70.0,233058506.11367
124,5.0,0.7,58.0,1.5,-1.7,-175.0,75.0,17633629.382961225
125,5.0,0.7,58.0,1.5,-1.7,-175.0,80.0,1032703.5552433549
126,5.0,0.7,58.0,1.5,-1.7,-175.0,85.0,283721.91899640555
127,5.0,0.7,58.0,1.5,-1.7,-175.0,90.0,154701.49761155006
128,5.0,0.7,58.0,1.5,-1.7,-175.0,95.0,53101.70794818542
129,5.0,0.7,58.0,1.5,-1.7,-175.0,100.0,12281.150247834386
130,5.0,0.7,58.0,1.5,-1.7,-175.0,105.0,2651.936543980213
131,5.0,0.7,58.0,1.5,-1.7,-175.0,110.0,661.8226218010569
132,5.0,0.7,58.0,1.5,-1.7,-175.0,115.0,189.55999461052429
133,5.0,0.7,58.0,1.5,-1.7,-175.0,120.0,46.419873612259856
134,5.0,0.7,58.0,1.5,-1.7,-175.0,125.0,-8.396917595372928
135,5.0,0.7,58.0,1.5,-1.7,-175.0,130.0,-32.11627393565442
136,5.0,0.7,58.0,1.5,-1.7,-175.0,135.0,-42.528367970086734
137,5.0,0.7,58.0,1.5,-1.7,-175.0,140.0,-46.79057195247936
138,5.0,0.7,58.0,1.5,-1.7,-175.0,145.0,-48.086211482238724
139,5.0,0.7,58.0,1.5,-1.7,-175.0,150.0,-47.52694339102433
140,5.0,0.7,58.0,1.5,-1.7,-175.0,155.0,-44.44586598362477
141,5.0,0.7,58.0,1.5,-1.7,-175.0,160.0,-35.33402280272846
142,5.0,0.7,58.0,1.5,-1.7,-175.0,165.0,-10.9345323558904
143,5.0,0.7,58.0,1.5,-1.7,-175.0,170.0,47.57550417946497
144,5.0,0.7,58.0,1.5,-1.7,-175.0,175.0,164.447867323291
145,5.0,0.7,58.0,1.5,-1.7,-175.0,180.0,336.9804668641497
146,5.0,0.7,58.0,1.5,-1.7,-170.0,-180.0,270.0176846035446
147,5.0,0.7,58.0,1.5,-1.7,-170.0,-175.0,365.4451494011543
148,5.0,0.7,58.0,1.5,-1.7,-170.0,-170.0,349.9972619438017
149,5.0,0.7,58.0,1.5,-1.7,-170.0,-165.0,241.99817957653443
150,5.0,0.7,58.0,1.5,-1.7,-170.0,-160.0,128.8332975608366
151,5.0,0.7,58.0,1.5,-1.7,-170.0,-155.0,70.2049589895071
152,5.0,0.7,58.0,1.5,-1.7,-170.0,-150.0,91.51301733826016
153,5.0,0.7,58.0,1.5,-1.7,-170.0,-145.0,267.9090544756484
154,5.0,0.7,58.0,1.5,-1.7,-170.0,-140.0,892.1873191359651
155,5.0,0.7,58.0,1.5,-1.7,-170.0,-135.0,2521.557527226438
156,5.0,0.7,58.0,1.5,-1.7,-170.0,-130.0,4600.1144649407925
157,5.0,0.7,58.0,1.5,-1.7,-170.0,-125.0,4531.405866244697
158,5.0,0.7,58.0,1.5,-1.7,-170.0,-120.0,2774.249674386947
159,5.0,0.7,58.0,1.5,-1.7,-170.0,-115.0,1826.0549100012045
160,5.0,0.7,58.0,1.5,-1.7,-170.0,-110.0,2227.827854336876
161,5.0,0.7,58.0,1.5,-1.7,-170.0,-105.0,3964.226345392044
162,5.0,0.7,58.0,1.5,-1.7,-170.0,-100.0,5511.323177681675
163,5.0,0.7,58.0,1.5,-1.7,-170.0,-95.0,4389.530804148415
164,5.0,0.7,58.0,1.5,-1.7,-170.0,-90.0,2042.2325376476183
165,5.0,0.7,58.0,1.5,-1.7,-170.0,-85.0,835.280931300868
166,5.0,0.7,58.0,1.5,-1.7,-170.0,-80.0,750.6490078056928
167,5.0,0.7,58.0,1.5,-1.7,-170.0,-75.0,1107.2478215129172
168,5.0,0.7,58.0,1.5,-1.7,-170.0,-70.0,958.249108342138
169,5.0,0.7,58.0,1.5,-1.7,-170.0,-65.0,381.8095929335965
170,5.0,0.7,58.0,1.5,-1.7,-170.0,-60.0,40.88623896212349
171,5.0,0.7,58.0,1.5,-1.7,-170.0,-55.0,-68.47959550180714
172,5.0,0.7,58.0,1.5,-1.7,-170.0,-50.0,-96.73904943409195
173,5.0,0.7,58.0,1.5,-1.7,-170.0,-45.0,-104.42531181114464
174,5.0,0.7,58.0,1.5,-1.7,-170.0,-40.0,-62.800398962008686
175,5.0,0.7,58.0,1.5,-1.7,-170.0,-35.0,1156.716144640837
176,5.0,0.7,58.0,1.5,-1.7,-170.0,-30.0,33486.476592334504
177,5.0,0.7,58.0,1.5,-1.7,-170.0,-25.0,836458.0482263542
178,5.0,0.7,58.0,1.5,-1.7,-170.0,-20.0,21034920.794562973
179,5.0,0.7,58.0,1.5,-1.7,-170.0,-15.0,1015527354.7637508
180,5.0,0.7,58.0,1.5,-1.7,-170.0,-10.0,4.935926363629128e+17
181,5.0,0.7,58.0,1.5,-1.7,-170.0,-5.0,7999235780.972074
182,5.0,0.7,58.0,1.5,-1.7,-170.0,0.0,625156430.4515045
183,5.0,0.7,58.0,1.5,-1.7,-170.0,5.0,3021259147376785.0
184,5.0,0.7,58.0,1.5,-1.7,-170.0,10.0,26844846053.17413
185,5.0,0.7,58.0,1.5,-1.7,-170.0,15.0,157917956290.9842
186,5.0,0.7,58.0,1.5,-1.7,-170.0,20.0,936123266.1628387
187,5.0,0.7,58.0,1.5,-1.7,-170.0,25.0,198029394.30021173
188,5.0,0.7,58.0,1.5,-1.7,-170.0,30.0,481959099.1978663
189,5.0,0.7,58.0,1.5,-1.7,-170.0,35.0,1572229147474.5498
190,5.0,0.7,58.0,1.5,-1.7,-170.0,40.0,2203360274.8936863
191,5.0,0.7,58.0,1.5,-1.7,-170.0,45.0,135578547865.64485
192,5.0,0.7,58.0,1.5,-1.7,-170.0,50.0,1228189500217.2346
193,5.0,0.7,58.0,1.5,-1.7,-170.0,55.0,644244431038.4492
194,5.0,0.7,58.0,1.5,-1.7,-170.0,60.0,2959550629.1439195
195,5.0,0.7,58.0,1.5,-1.7,-170.0,65.0,234610620.9634319
196,5.0,0.7,58.0,1.5,-1.7,-170.0,70.0,84006046.07095143
197,5.0,0.7,58.0,1.5,-1.7,-170.0,75.0,6970058.053715706
198,5.0,0.7,58.0,1.5,-1.7,-170.0,80.0,570741.6272463918
199,5.0,0.7,58.0,1.5,-1.7,-170.0,85.0,243611.14801080964
200,5.0,0.7,58.0,1.5,-1.7,-170.0,90.0,146042.72371540108
201,5.0,0.7,58.0,1.5,-1.7,-170.0,95.0,49280.61408667084
202,5.0,0.7,58.0,1.5,-1.7,-170.0,100.0,11721.495025454073
203,5.0,0.7,58.0,1.5,-1.7,-170.0,105.0,2592.671429327519
204,5.0,0.7,58.0,1.5,-1.7,-170.0,110.0,570.8512089891788
205,5.0,0.7,58.0,1.5,-1.7,-170.0,115.0,108.19402937250912
206,5.0,0.7,58.0,1.5,-1.7,-170.0,120.0,-7.37717470491517
207,5.0,0.7,58.0,1.5,-1.7,-170.0,125.0,-39.77152895115688
208,5.0,0.7,58.0,1.5,-1.7,-170.0,130.0,-49.336596842054156
209,5.0,0.7,58.0,1.5,-1.7,-170.0,135.0,-51.761128668436186
210,5.0,0.7,58.0,1.5,-1.7,-170.0,140.0,-51.80488261554226
211,5.0,0.7,58.0,1.5,-1.7,-170.0,145.0,-50.976916644983355
212,5.0,0.7,58.0,1.5,-1.7,-170.0,150.0,-49.39395485850669
213,5.0,0.7,58.0,1.5,-1.7,-170.0,155.0,-45.86147342083556
214,5.0,0.7,58.0,1.5,-1.7,-170.0,160.0,-36.746204099384386
215,5.0,0.7,58.0,1.5,-1.7,-170.0,165.0,-13.503381142132554
216,5.0,0.7,58.0,1.5,-1.7,-170.0,170.0,39.503232295306994
217,5.0,0.7,58.0,1.5,-1.7,-170.0,175.0,138.23663496031716
218,5.0,0.7,58.0,1.5,-1.7,-170.0,180.0,270.0176846035429
219,5.0,0.7,58.0,1.5,-1.7,-165.0,-180.0,192.29799008313216
220,5.0,0.7,58.0,1.5,-1.7,-165.0,-175.0,247.0821927221923
221,5.0,0.7,58.0,1.5,-1.7,-165.0,-170.0,223.68927124508483
222,5.0,0.7,58.0,1.5,-1.7,-165.0,-165.0,147.7616275114251
223,5.0,0.7,58.0,1.5,-1.7,-165.0,-160.0,80.81456078810363
224,5.0,0.7,58.0,1.5,-1.7,-165.0,-155.0,63.826588003965256
225,5.0,0.7,58.0,1.5,-1.7,-165.0,-150.0,130.69042308379542
226,5.0,0.7,58.0,1.5,-1.7,-165.0,-145.0,404.56491766627335
227,5.0,0.7,58.0,1.5,-1.7,-165.0,-140.0,1336.367638098379
228,5.0,0.7,58.0,1.5,-1.7,-165.0,-135.0,3722.903484345357
229,5.0,0.7,58.0,1.5,-1.7,-165.0,-130.0,6479.892789670085
230,5.0,0.7,58.0,1.5,-1.7,-165.0,-125.0,5938.848434315521
231,5.0,0.7,58.0,1.5,-1.7,-165.0,-120.0,3514.4264419670094
232,5.0,0.7,58.0,1.5,-1.7,-165.0,-115.0,2614.3330525885376
233,5.0,0.7,58.0,1.5,-1.7,-165.0,-110.0,4270.834056726895
234,5.0,0.7,58.0,1.5,-1.7,-165.0,-105.0,9542.801237949678
235,5.0,0.7,58.0,1.5,-1.7,-165.0,-100.0,12919.588888480559
236,5.0,0.7,58.0,1.5,-1.7,-165.0,-95.0,8426.955993943979
237,5.0,0.7,58.0,1.5,-1.7,-165.0,-90.0,3411.059358801959
238,5.0,0.7,58.0,1.5,-1.7,-165.0,-85.0,1637.8852708219845
239,5.0,0.7,58.0,1.5,-1.7,-165.0,-80.0,2429.812617543476
240,5.0,0.7,58.0,1.5,-1.7,-165.0,-75.0,5561.417994178145
241,5.0,0.7,58.0,1.5,-1.7,-165.0,-70.0,6334.409586417303
242,5.0,0.7,58.0,1.5,-1.7,-165.0,-65.0,2845.817122503596
243,5.0,0.7,58.0,1.5,-1.7,-165.0,-60.0,649.3612517516766
244,5.0,0.7,58.0,1.5,-1.7,-165.0,-55.0,52.610169729155615
245,5.0,0.7,58.0,1.5,-1.7,-165.0,-50.0,-74.7371331840038
246,5.0,0.7,58.0,1.5,-1.7,-165.0,-45.0,-100.68299129383864
247,5.0,0.7,58.0,1.5,-1.7,-165.0,-40.0,-107.68093531514508
248,5.0,0.7,58.0,1.5,-1.7,-165.0,-35.0,-70.5707583280482
249,5.0,0.7,58.0,1.5,-1.7,-165.0,-30.0,702.7104834861992
250,5.0,0.7,58.0,1.5,-1.7,-165.0,-25.0,16140.259198912134
251,5.0,0.7,58.0,1.5,-1.7,-165.0,-20.0,360130.78145872726
252,5.0,0.7,58.0,1.5,-1.7,-165.0,-15.0,5238634.511558693
253,5.0,0.7,58.0,1.5,-1.7,-165.0,-10.0,36107654110.79302
254,5.0,0.7,58.0,1.5,-1.7,-165.0,-5.0,44464425966.27704
255,5.0,0.7,58.0,1.5,-1.7,-165.0,0.0,1490368775.6445627
256,5.0,0.7,58.0,1.5,-1.7,-165.0,5.0,3835272701.433481
257,5.0,0.7,58.0,1.5,-1.7,-165.0,10.0,226140254283.51645
258,5.0,0.7,58.0,1.5,-1.7,-165.0,15.0,1490943436376.8958
259,5.0,0.7,58.0,1.5,-1.7,-165.0,20.0,2433390755.639021
260,5.0,0.7,58.0,1.5,-1.7,-165.0,25.0,124291646.41491
261,5.0,0.7,58.0,1.5,-1.7,-165.0,30.0,5034144391.814165
262,5.0,0.7,58.0,1.5,-1.7,-165.0,35.0,37905371241.98708
263,5.0,0.7,58.0,1.5,-1.7,-165.0,40.0,1621263417.9119954
264,5.0,0.7,58.0,1.5,-1.7,-165.0,45.0,10071739275.61238
265,5.0,0.7,58.0,1.5,-1.7,-165.0,50.0,10150068562.46296
266,5.0,0.7,58.0,1.5,-1.7,-165.0,55.0,10531488438.752264
267,5.0,0.7,58.0,1.5,-1.7,-165.0,60.0,7158702790.844379
268,5.0,0.7,58.0,1.5,-1.7,-165.0,65.0,5024055244.977822
269,5.0,0.7,58.0,1.5,-1.7,-165.0,70.0,77821556.21412235
270,5.0,0.7,58.0,1.5,-1.7,-165.0,75.0,3029995.632975188
271,5.0,0.7,58.0,1.5,-1.7,-165.0,80.0,363324.81804657966
272,5.0,0.7,58.0,1.5,-1.7,-165.0,85.0,231584.7959994859
273,5.0,0.7,58.0,1.5,-1.7,-165.0,90.0,145786.21841820594
274,5.0,0.7,58.0,1.5,-1.7,-165.0,95.0,49498.677374875966
275,5.0,0.7,58.0,1.5,-1.7,-165.0,100.0,12285.324398038529
276,5.0,0.7,58.0,1.5,-1.7,-165.0,105.0,2823.399206959986
277,5.0,0.7,58.0,1.5,-1.7,-165.0,110.0,605.1087919614614
278,5.0,0.7,58.0,1.5,-1.7,-165.0,115.0,98.547417794594
279,5.0,0.7,58.0,1.5,-1.7,-165.0,120.0,-19.903326646242565
280,5.0,0.7,58.0,1.5,-1.7,-165.0,125.0,-48.52326683815011
281,5.0,0.7,58.0,1.5,-1.7,-165.0,130.0,-54.66847684557341
282,5.0,0.7,58.0,1.5,-1.7,-165.0,135.0,-54.93409145171671
283,5.0,0.7,58.0,1.5,-1.7,-165.0,140.0,-53.80738759325402
284,5.0,0.7,58.0,1.5,-1.7,-165.0,145.0,-52.43199744643256
285,5.0,0.7,58.0,1.5,-1.7,-165.0,150.0,-50.68831899285232
286,5.0,0.7,58.0,1.5,-1.7,-165.0,155.0,-47.34062900431758
287,5.0,0.7,58.0,1.5,-1.7,-165.0,160.0,-39.110495231656316
288,5.0,0.7,58.0,1.5,-1.7,-165.0,165.0,-18.894521749727947
289,5.0,0.7,58.0,1.5,-1.7,-165.0,170.0,24.892016730185638
290,5.0,0.7,58.0,1.5,-1.7,-165.0,175.0,100.76882657842009
291,5.0,0.7,58.0,1.5,-1.7,-165.0,180.0,192.29799008313088
292,5.0,0.7,58.0,1.5,-1.7,-160.0,-180.0,119.7727443140813
293,5.0,0.7,58.0,1.5,-1.7,-160.0,-175.0,149.2508812226906
294,5.0,0.7,58.0,1.5,-1.7,-160.0,-170.0,129.7867466697376
295,5.0,0.7,58.0,1.5,-1.7,-160.0,-165.0,85.40603900987226
296,5.0,0.7,58.0,1.5,-1.7,-160.0,-160.0,58.90371029097658
297,5.0,0.7,58.0,1.5,-1.7,-160.0,-155.0,84.49080299174508
298,5.0,0.7,58.0,1.5,-1.7,-160.0,-150.0,213.9922540673006
299,5.0,0.7,58.0,1.5,-1.7,-160.0,-145.0,643.8602419190329
300,5.0,0.7,58.0,1.5,-1.7,-160.0,-140.0,2066.803836081665
301,5.0,0.7,58.0,1.5,-1.7,-160.0,-135.0,5542.628142562536
302,5.0,0.7,58.0,1.5,-1.7,-160.0,-130.0,8957.210657465741
303,5.0,0.7,58.0,1.5,-1.7,-160.0,-125.0,7563.780357267417
304,5.0,0.7,58.0,1.5,-1.7,-160.0,-120.0,4496.576256870686
305,5.0,0.7,58.0,1.5,-1.7,-160.0,-115.0,4039.1613711023206
306,5.0,0.7,58.0,1.5,-1.7,-160.0,-110.0,9938.345840728887
307,5.0,0.7,58.0,1.5,-1.7,-160.0,-105.0,36361.362703210514
308,5.0,0.7,58.0,1.5,-1.7,-160.0,-100.0,63633.924800460125
309,5.0,0.7,58.0,1.5,-1.7,-160.0,-95.0,34182.479154032364
310,5.0,0.7,58.0,1.5,-1.7,-160.0,-90.0,9240.975332791899
311,5.0,0.7,58.0,1.5,-1.7,-160.0,-85.0,4087.4856210548573
312,5.0,0.7,58.0,1.5,-1.7,-160.0,-80.0,8555.923730837072
313,5.0,0.7,58.0,1.5,-1.7,-160.0,-75.0,32712.322324200053
314,5.0,0.7,58.0,1.5,-1.7,-160.0,-70.0,54654.70884292803
315,5.0,0.7,58.0,1.5,-1.7,-160.0,-65.0,25338.653467152388
316,5.0,0.7,58.0,1.5,-1.7,-160.0,-60.0,4926.481130024611
317,5.0,0.7,58.0,1.5,-1.7,-160.0,-55.0,742.1931663310902
318,5.0,0.7,58.0,1.5,-1.7,-160.0,-50.0,37.899054263309615
319,5.0,0.7,58.0,1.5,-1.7,-160.0,-45.0,-84.01182090999183
320,5.0,0.7,58.0,1.5,-1.7,-160.0,-40.0,-105.08285673181466
321,5.0,0.7,58.0,1.5,-1.7,-160.0,-35.0,-111.48172051092872
322,5.0,0.7,58.0,1.5,-1.7,-160.0,-30.0,-79.14908534675874
323,5.0,0.7,58.0,1.5,-1.7,-160.0,-25.0,499.6054764466692
324,5.0,0.7,58.0,1.5,-1.7,-160.0,-20.0,10296.947264379865
325,5.0,0.7,58.0,1.5,-1.7,-160.0,-15.0,446755.8350647628
326,5.0,0.7,58.0,1.5,-1.7,-160.0,-10.0,28303841.041087113
327,5.0,0.7,58.0,1.5,-1.7,-160.0,-5.0,980532340.2102858
328,5.0,0.7,58.0,1.5,-1.7,-160.0,0.0,2148529607.190317
329,5.0,0.7,58.0,1.5,-1.7,-160.0,5.0,28392019.6814536
330,5.0,0.7,58.0,1.5,-1.7,-160.0,10.0,2957851487.209917
331,5.0,0.7,58.0,1.5,-1.7,-160.0,15.0,112399824689.7967
332,5.0,0.7,58.0,1.5,-1.7,-160.0,20.0,1732617041.8375945
333,5.0,0.7,58.0,1.5,-1.7,-160.0,25.0,1400728903.7796714
334,5.0,0.7,58.0,1.5,-1.7,-160.0,30.0,4601874284011.032
335,5.0,0.7,58.0,1.5,-1.7,-160.0,35.0,239183394594.1975
336,5.0,0.7,58.0,1.5,-1.7,-160.0,40.0,1076091480.8694062
337,5.0,0.7,58.0,1.5,-1.7,-160.0,45.0,876051859.2632883
338,5.0,0.7,58.0,1.5,-1.7,-160.0,50.0,393501439.3873272
339,5.0,0.7,58.0,1.5,-1.7,-160.0,55.0,2708196691.368084
340,5.0,0.7,58.0,1.5,-1.7,-160.0,60.0,6383928453058.804
