,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,1.1,-1.8,-180.0,40.0,1575952251042.511
45,5.0,0.7,58.0,1.1,-1.8,-180.0,45.0,6994081409.125226
46,5.0,0.7,58.0,1.1,-1.8,-180.0,50.0,3023017372.4209914
47,5.0,0.7,58.0,1.1,-1.8,-180.0,55.0,2439881248457.4097
48,5.0,0.7,58.0,1.1,-1.8,-180.0,60.0,2714895083.380638
49,5.0,0.7,58.0,1.1,-1.8,-180.0,65.0,86918970350.10918
50,5.0,0.7,58.0,1.1,-1.8,-180.0,70.0,1383213458260.9678
51,5.0,0.7,58.0,1.1,-1.8,-180.0,75.0,4779637830.600474
52,5.0,0.7,58.0,1.1,-1.8,-180.0,80.0,24102998.58438469
53,5.0,0.7,58.0,1.1,-1.8,-180.0,85.0,1154194.5716866134
54,5.0,0.7,58.0,1.1,-1.8,-180.0,90.0,542516.5827805874
55,5.0,0.7,58.0,1.1,-1.8,-180.0,95.0,163714.43058884447
56,5.0,0.7,58.0,1.1,-1.8,-180.0,100.0,33680.88879602765
57,5.0,0.7,58.0,1.1,-1.8,-180.0,105.0,7839.684752289944
58,5.0,0.7,58.0,1.1,-1.8,-180.0,110.0,2278.7036336237197
59,5.0,0.7,58.0,1.1,-1.8,-180.0,115.0,884.7312335765922
60,5.0,0.7,58.0,1.1,-1.8,-180.0,120.0,404.89659783670714
61,5.0,0.7,58.0,1.1,-1.8,-180.0,125.0,180.13822351534324
62,5.0,0.7,58.0,1.1,-1.8,-180.0,130.0,63.98030876105648
63,5.0,0.7,58.0,1.1,-1.8,-180.0,135.0,4.672490321898524
64,5.0,0.7,58.0,1.1,-1.8,-180.0,140.0,-24.434891781915532
65,5.0,0.7,58.0,1.1,-1.8,-180.0,145.0,-37.846752432321686
66,5.0,0.7,58.0,1.1,-1.8,-180.0,150.0,-42.57709345507996
67,5.0,0.7,58.0,1.1,-1.8,-180.0,155.0,-40.00976363900809
68,5.0,0.7,58.0,1.1,-1.8,-180.0,160.0,-24.08689604541977
69,5.0,0.7,58.0,1.1,-1.8,-180.0,165.0,28.091417808937894
70,5.0,0.7,58.0,1.1,-1.8,-180.0,170.0,180.44305816404187
71,5.0,0.7,58.0,1.1,-1.8,-180.0,175.0,570.2250482794585
72,5.0,0.7,58.0,1.1,-1.8,-180.0,180.0,1353.2030611652895
73,5.0,0.7,58.0,1.1,-1.8,-175.0,-180.0,1145.9167338510938
74,5.0,0.7,58.0,1.1,-1.8,-175.0,-175.0,1827.0540751433866
75,5.0,0.7,58.0,1.1,-1.8,-175.0,-170.0,2015.4476563814746
76,5.0,0.7,58.0,1.1,-1.8,-175.0,-165.0,1531.6272981101745
77,5.0,0.7,58.0,1.1,-1.8,-175.0,-160.0,860.148611063786
78,5.0,0.7,58.0,1.1,-1.8,-175.0,-155.0,427.354476134385
79,5.0,0.7,58.0,1.1,-1.8,-175.0,-150.0,320.7658690980361
80,5.0,0.7,58.0,1.1,-1.8,-175.0,-145.0,809.9801204879816
81,5.0,0.7,58.0,1.1,-1.8,-175.0,-140.0,4554.8286935847445
82,5.0,0.7,58.0,1.1,-1.8,-175.0,-135.0,29795.501628085894
83,5.0,0.7,58.0,1.1,-1.8,-175.0,-130.0,127926.42440299164
84,5.0,0.7,58.0,1.1,-1.8,-175.0,-125.0,186068.0949611676
85,5.0,0.7,58.0,1.1,-1.8,-175.0,-120.0,76131.31459915577
86,5.0,0.7,58.0,1.1,-1.8,-175.0,-115.0,18720.061218666717
87,5.0,0.7,58.0,1.1,-1.8,-175.0,-110.0,12098.823207890056
88,5.0,0.7,58.0,1.1,-1.8,-175.0,-105.0,36344.738928011066
89,5.0,0.7,58.0,1.1,-1.8,-175.0,-100.0,135306.23935651616
90,5.0,0.7,58.0,1.1,-1.8,-175.0,-95.0,180008.32916036624
91,5.0,0.7,58.0,1.1,-1.8,-175.0,-90.0,65941.4280556884
92,5.0,0.7,58.0,1.1,-1.8,-175.0,-85.0,11047.772735868348
93,5.0,0.7,58.0,1.1,-1.8,-175.0,-80.0,1635.0059927785378
94,5.0,0.7,58.0,1.1,-1.8,-175.0,-75.0,404.3070677905784
95,5.0,0.7,58.0,1.1,-1.8,-175.0,-70.0,146.08834012833088
96,5.0,0.7,58.0,1.1,-1.8,-175.0,-65.0,4.761436486242012
97,5.0,0.7,58.0,1.1,-1.8,-175.0,-60.0,-70.12205971686916
98,5.0,0.7,58.0,1.1,-1.8,-175.0,-55.0,-99.56265532768222
99,5.0,0.7,58.0,1.1,-1.8,-175.0,-50.0,-107.68873376749376
100,5.0,0.7,58.0,1.1,-1.8,-175.0,-45.0,-57.179323396507385
101,5.0,0.7,58.0,1.1,-1.8,-175.0,-40.0,1820.9899253790009
102,5.0,0.7,58.0,1.1,-1.8,-175.0,-35.0,133822.76472879405
103,5.0,0.7,58.0,1.1,-1.8,-175.0,-30.0,4374475.09209076
104,5.0,0.7,58.0,1.1,-1.8,-175.0,-25.0,5932798706.685459
105,5.0,0.7,58.0,1.1,-1.8,-175.0,-20.0,25803501036.48021
106,5.0,0.7,58.0,1.1,-1.8,-175.0,-15.0,26199027295.273117
107,5.0,0.7,58.0,1.1,-1.8,-175.0,-10.0,29890135766.343937
108,5.0,0.7,58.0,1.1,-1.8,-175.0,-5.0,21174741356.61965
109,5.0,0.7,58.0,1.1,-1.8,-175.0,0.0,105370573132.77184
110,5.0,0.7,58.0,1.1,-1.8,-175.0,5.0,165616763723.54367
111,5.0,0.7,58.0,1.1,-1.8,-175.0,10.0,11268006665.218521
112,5.0,0.7,58.0,1.1,-1.8,-175.0,15.0,62645836390.218285
113,5.0,0.7,58.0,1.1,-1.8,-175.0,20.0,1463342072.5155149
114,5.0,0.7,58.0,1.1,-1.8,-175.0,25.0,43048558.99625015
115,5.0,0.7,58.0,1.1,-1.8,-175.0,30.0,540901076.6305451
116,5.0,0.7,58.0,1.1,-1.8,-175.0,35.0,3213786945058.2754
117,5.0,0.7,58.0,1.1,-1.8,-175.0,40.0,90705371543.66948
118,5.0,0.7,58.0,1.1,-1.8,-175.0,45.0,1668921917.3390179
119,5.0,0.7,58.0,1.1,-1.8,-175.0,50.0,3597334127.017322
120,5.0,0.7,58.0,1.1,-1.8,-175.0,55.0,1242781540867.332
121,5.0,0.7,58.0,1.1,-1.8,-175.0,60.0,3870524280.51061
122,5.0,0.7,58.0,1.1,-1.8,-175.0,65.0,24660301333.09833
123,5.0,0.7,58.0,1.1,-1.8,-175.0,70.0,78863174529.27255
124,5.0,0.7,58.0,1.1,-1.8,-175.0,75.0,765174069.9127588
125,5.0,0.7,58.0,1.1,-1.8,-175.0,80.0,7989195.1813831525
126,5.0,0.7,58.0,1.1,-1.8,-175.0,85.0,782713.3898705313
127,5.0,0.7,58.0,1.1,-1.8,-175.0,90.0,520799.96207337023
128,5.0,0.7,58.0,1.1,-1.8,-175.0,95.0,166343.8922934749
129,5.0,0.7,58.0,1.1,-1.8,-175.0,100.0,37828.92531758867
130,5.0,0.7,58.0,1.1,-1.8,-175.0,105.0,8722.575632953605
131,5.0,0.7,58.0,1.1,-1.8,-175.0,110.0,1869.5353259457493
132,5.0,0.7,58.0,1.1,-1.8,-175.0,115.0,429.0570473579626
133,5.0,0.7,58.0,1.1,-1.8,-175.0,120.0,109.32788433361172
134,5.0,0.7,58.0,1.1,-1.8,-175.0,125.0,14.669863194645258
135,5.0,0.7,58.0,1.1,-1.8,-175.0,130.0,-22.426926471740995
136,5.0,0.7,58.0,1.1,-1.8,-175.0,135.0,-38.80742129313923
137,5.0,0.7,58.0,1.1,-1.8,-175.0,140.0,-45.96329797414872
138,5.0,0.7,58.0,1.1,-1.8,-175.0,145.0,-48.50619456251087
139,5.0,0.7,58.0,1.1,-1.8,-175.0,150.0,-47.886512244871476
140,5.0,0.7,58.0,1.1,-1.8,-175.0,155.0,-42.51555449959884
141,5.0,0.7,58.0,1.1,-1.8,-175.0,160.0,-24.755797490318926
142,5.0,0.7,58.0,1.1,-1.8,-175.0,165.0,28.395927743969768
143,5.0,0.7,58.0,1.1,-1.8,-175.0,170.0,174.92014554876496
144,5.0,0.7,58.0,1.1,-1.8,-175.0,175.0,522.124969747022
145,5.0,0.7,58.0,1.1,-1.8,-175.0,180.0,1145.916733851092
146,5.0,0.7,58.0,1.1,-1.8,-170.0,-180.0,866.7248693656552
147,5.0,0.7,58.0,1.1,-1.8,-170.0,-175.0,1268.6831075295015
148,5.0,0.7,58.0,1.1,-1.8,-170.0,-170.0,1295.1001600316665
149,5.0,0.7,58.0,1.1,-1.8,-170.0,-165.0,934.9302934091903
150,5.0,0.7,58.0,1.1,-1.8,-170.0,-160.0,520.9501684220154
151,5.0,0.7,58.0,1.1,-1.8,-170.0,-155.0,284.04801146149975
152,5.0,0.7,58.0,1.1,-1.8,-170.0,-150.0,306.19765726099564
153,5.0,0.7,58.0,1.1,-1.8,-170.0,-145.0,1113.3957505281444
154,5.0,0.7,58.0,1.1,-1.8,-170.0,-140.0,7370.525141010024
155,5.0,0.7,58.0,1.1,-1.8,-170.0,-135.0,53296.194735398916
156,5.0,0.7,58.0,1.1,-1.8,-170.0,-130.0,237800.3723896143
157,5.0,0.7,58.0,1.1,-1.8,-170.0,-125.0,323122.5364540557
158,5.0,0.7,58.0,1.1,-1.8,-170.0,-120.0,115025.4434924424
159,5.0,0.7,58.0,1.1,-1.8,-170.0,-115.0,26873.143830713205
160,5.0,0.7,58.0,1.1,-1.8,-170.0,-110.0,19894.902840010527
161,5.0,0.7,58.0,1.1,-1.8,-170.0,-105.0,65649.71425493956
162,5.0,0.7,58.0,1.1,-1.8,-170.0,-100.0,252519.7624633039
163,5.0,0.7,58.0,1.1,-1.8,-170.0,-95.0,312255.54443575896
164,5.0,0.7,58.0,1.1,-1.8,-170.0,-90.0,99624.15021733023
165,5.0,0.7,58.0,1.1,-1.8,-170.0,-85.0,15026.701010953884
166,5.0,0.7,58.0,1.1,-1.8,-170.0,-80.0,2342.3971199051557
167,5.0,0.7,58.0,1.1,-1.8,-170.0,-75.0,987.024954602586
168,5.0,0.7,58.0,1.1,-1.8,-170.0,-70.0,729.3667583212451
169,5.0,0.7,58.0,1.1,-1.8,-170.0,-65.0,339.04720682036367
170,5.0,0.7,58.0,1.1,-1.8,-170.0,-60.0,53.564355842390725
171,5.0,0.7,58.0,1.1,-1.8,-170.0,-55.0,-65.84357237565403
172,5.0,0.7,58.0,1.1,-1.8,-170.0,-50.0,-101.9785778229319
173,5.0,0.7,58.0,1.1,-1.8,-170.0,-45.0,-110.18713559316791
174,5.0,0.7,58.0,1.1,-1.8,-170.0,-40.0,-55.035692264465425
175,5.0,0.7,58.0,1.1,-1.8,-170.0,-35.0,1414.8772436528304
176,5.0,0.7,58.0,1.1,-1.8,-170.0,-30.0,61440.794833765925
177,5.0,0.7,58.0,1.1,-1.8,-170.0,-25.0,15645471.798240338
178,5.0,0.7,58.0,1.1,-1.8,-170.0,-20.0,10206062814.493557
179,5.0,0.7,58.0,1.1,-1.8,-170.0,-15.0,889178527.3433328
180,5.0,0.7,58.0,1.1,-1.8,-170.0,-10.0,142878267497731.7
181,5.0,0.7,58.0,1.1,-1.8,-170.0,-5.0,4806198423113.679
182,5.0,0.7,58.0,1.1,-1.8,-170.0,0.0,4021963491.179275
183,5.0,0.7,58.0,1.1,-1.8,-170.0,5.0,33972630684709.8
184,5.0,0.7,58.0,1.1,-1.8,-170.0,10.0,6539479443.40813
185,5.0,0.7,58.0,1.1,-1.8,-170.0,15.0,3430253652.258312
186,5.0,0.7,58.0,1.1,-1.8,-170.0,20.0,568462786.0985737
187,5.0,0.7,58.0,1.1,-1.8,-170.0,25.0,111101225.16705966
188,5.0,0.7,58.0,1.1,-1.8,-170.0,30.0,171037664.67814717
189,5.0,0.7,58.0,1.1,-1.8,-170.0,35.0,540382455610.8636
190,5.0,0.7,58.0,1.1,-1.8,-170.0,40.0,6146691618.189796
191,5.0,0.7,58.0,1.1,-1.8,-170.0,45.0,923448230.4729947
192,5.0,0.7,58.0,1.1,-1.8,-170.0,50.0,1598656826.3567138
193,5.0,0.7,58.0,1.1,-1.8,-170.0,55.0,113975116802.11494
194,5.0,0.7,58.0,1.1,-1.8,-170.0,60.0,7806018491.349316
195,5.0,0.7,58.0,1.1,-1.8,-170.0,65.0,3239854369.534035
196,5.0,0.7,58.0,1.1,-1.8,-170.0,70.0,4668384189.466057
197,5.0,0.7,58.0,1.1,-1.8,-170.0,75.0,127851085.11300094
198,5.0,0.7,58.0,1.1,-1.8,-170.0,80.0,2797539.497032946
199,5.0,0.7,58.0,1.1,-1.8,-170.0,85.0,645686.159049289
200,5.0,0.7,58.0,1.1,-1.8,-170.0,90.0,521256.563550831
201,5.0,0.7,58.0,1.1,-1.8,-170.0,95.0,179671.5095498845
202,5.0,0.7,58.0,1.1,-1.8,-170.0,100.0,48588.726439848986
203,5.0,0.7,58.0,1.1,-1.8,-170.0,105.0,11641.084213613723
204,5.0,0.7,58.0,1.1,-1.8,-170.0,110.0,2169.2302424947807
205,5.0,0.7,58.0,1.1,-1.8,-170.0,115.0,358.75558499157995
206,5.0,0.7,58.0,1.1,-1.8,-170.0,120.0,35.238399094641096
207,5.0,0.7,58.0,1.1,-1.8,-170.0,125.0,-31.073465441310038
208,5.0,0.7,58.0,1.1,-1.8,-170.0,130.0,-47.62527814902745
209,5.0,0.7,58.0,1.1,-1.8,-170.0,135.0,-52.11889346380644
210,5.0,0.7,58.0,1.1,-1.8,-170.0,140.0,-52.94482088573631
211,5.0,0.7,58.0,1.1,-1.8,-170.0,145.0,-52.28263609895411
212,5.0,0.7,58.0,1.1,-1.8,-170.0,150.0,-50.12576557519753
213,5.0,0.7,58.0,1.1,-1.8,-170.0,155.0,-44.17224505135098
214,5.0,0.7,58.0,1.1,-1.8,-170.0,160.0,-26.923253885642023
215,5.0,0.7,58.0,1.1,-1.8,-170.0,165.0,22.013465486345392
216,5.0,0.7,58.0,1.1,-1.8,-170.0,170.0,148.9971125766557
217,5.0,0.7,58.0,1.1,-1.8,-170.0,175.0,425.4290863689975
218,5.0,0.7,58.0,1.1,-1.8,-170.0,180.0,866.7248693656521
219,5.0,0.7,58.0,1.1,-1.8,-165.0,-180.0,591.7847545506166
220,5.0,0.7,58.0,1.1,-1.8,-165.0,-175.0,806.2781293835961
221,5.0,0.7,58.0,1.1,-1.8,-165.0,-170.0,776.0473952190239
222,5.0,0.7,58.0,1.1,-1.8,-165.0,-165.0,544.9170494039321
223,5.0,0.7,58.0,1.1,-1.8,-165.0,-160.0,313.0840863568993
224,5.0,0.7,58.0,1.1,-1.8,-165.0,-155.0,207.84232114496763
225,5.0,0.7,58.0,1.1,-1.8,-165.0,-150.0,351.05772052149325
226,5.0,0.7,58.0,1.1,-1.8,-165.0,-145.0,1671.3395241692633
227,5.0,0.7,58.0,1.1,-1.8,-165.0,-140.0,12447.71316553884
228,5.0,0.7,58.0,1.1,-1.8,-165.0,-135.0,96036.64842097364
229,5.0,0.7,58.0,1.1,-1.8,-165.0,-130.0,421446.20436572173
230,5.0,0.7,58.0,1.1,-1.8,-165.0,-125.0,502916.6638902912
231,5.0,0.7,58.0,1.1,-1.8,-165.0,-120.0,153985.05452666405
232,5.0,0.7,58.0,1.1,-1.8,-165.0,-115.0,38357.69907227287
233,5.0,0.7,58.0,1.1,-1.8,-165.0,-110.0,34318.264701026514
234,5.0,0.7,58.0,1.1,-1.8,-165.0,-105.0,119413.25985136932
235,5.0,0.7,58.0,1.1,-1.8,-165.0,-100.0,447826.5776065679
236,5.0,0.7,58.0,1.1,-1.8,-165.0,-95.0,483022.5857652157
237,5.0,0.7,58.0,1.1,-1.8,-165.0,-90.0,130953.15501584882
238,5.0,0.7,58.0,1.1,-1.8,-165.0,-85.0,18315.30653556148
239,5.0,0.7,58.0,1.1,-1.8,-165.0,-80.0,3572.8045803542186
240,5.0,0.7,58.0,1.1,-1.8,-165.0,-75.0,3004.921247188914
241,5.0,0.7,58.0,1.1,-1.8,-165.0,-70.0,3520.6395313603825
242,5.0,0.7,58.0,1.1,-1.8,-165.0,-65.0,2090.630723277263
243,5.0,0.7,58.0,1.1,-1.8,-165.0,-60.0,682.9235845378546
244,5.0,0.7,58.0,1.1,-1.8,-165.0,-55.0,109.50451923235151
245,5.0,0.7,58.0,1.1,-1.8,-165.0,-50.0,-65.93616726548026
246,5.0,0.7,58.0,1.1,-1.8,-165.0,-45.0,-105.230760004311
247,5.0,0.7,58.0,1.1,-1.8,-165.0,-40.0,-112.47477044416584
248,5.0,0.7,58.0,1.1,-1.8,-165.0,-35.0,-54.77462565015392
249,5.0,0.7,58.0,1.1,-1.8,-165.0,-30.0,1303.6749969772475
250,5.0,0.7,58.0,1.1,-1.8,-165.0,-25.0,55734.172886232634
251,5.0,0.7,58.0,1.1,-1.8,-165.0,-20.0,3625872.5188214513
252,5.0,0.7,58.0,1.1,-1.8,-165.0,-15.0,22837285.17833081
253,5.0,0.7,58.0,1.1,-1.8,-165.0,-10.0,19662280747.3643
254,5.0,0.7,58.0,1.1,-1.8,-165.0,-5.0,2434654538976734.0
255,5.0,0.7,58.0,1.1,-1.8,-165.0,0.0,88875914059.48918
256,5.0,0.7,58.0,1.1,-1.8,-165.0,5.0,2829637001.4524565
257,5.0,0.7,58.0,1.1,-1.8,-165.0,10.0,101550684601.18663
258,5.0,0.7,58.0,1.1,-1.8,-165.0,15.0,541510813.9686956
259,5.0,0.7,58.0,1.1,-1.8,-165.0,20.0,131867399.26222754
260,5.0,0.7,58.0,1.1,-1.8,-165.0,25.0,111706087.4134362
261,5.0,0.7,58.0,1.1,-1.8,-165.0,30.0,212696991.1805656
262,5.0,0.7,58.0,1.1,-1.8,-165.0,35.0,36554024175.374886
263,5.0,0.7,58.0,1.1,-1.8,-165.0,40.0,1856926672.5987039
264,5.0,0.7,58.0,1.1,-1.8,-165.0,45.0,508303736.0208205
265,5.0,0.7,58.0,1.1,-1.8,-165.0,50.0,444755910.50515866
266,5.0,0.7,58.0,1.1,-1.8,-165.0,55.0,7281865734.077562
267,5.0,0.7,58.0,1.1,-1.8,-165.0,60.0,8766760975.288496
268,5.0,0.7,58.0,1.1,-1.8,-165.0,65.0,580483181.8287446
269,5.0,0.7,58.0,1.1,-1.8,-165.0,70.0,409953747.5650714
270,5.0,0.7,58.0,1.1,-1.8,-165.0,75.0,24844151.437043976
271,5.0,0.7,58.0,1.1,-1.8,-165.0,80.0,1147983.7774475922
272,5.0,0.7,58.0,1.1,-1.8,-165.0,85.0,615107.2308790555
273,5.0,0.7,58.0,1.1,-1.8,-165.0,90.0,540738.050807363
274,5.0,0.7,58.0,1.1,-1.8,-165.0,95.0,210583.89499402168
275,5.0,0.7,58.0,1.1,-1.8,-165.0,100.0,69439.70333613931
276,5.0,0.7,58.0,1.1,-1.8,-165.0,105.0,16444.91987734723
277,5.0,0.7,58.0,1.1,-1.8,-165.0,110.0,2755.944381321636
278,5.0,0.7,58.0,1.1,-1.8,-165.0,115.0,397.6926777179378
279,5.0,0.7,58.0,1.1,-1.8,-165.0,120.0,22.422415570017947
280,5.0,0.7,58.0,1.1,-1.8,-165.0,125.0,-42.88447212857035
281,5.0,0.7,58.0,1.1,-1.8,-165.0,130.0,-54.87377401515999
282,5.0,0.7,58.0,1.1,-1.8,-165.0,135.0,-56.25705523217522
283,5.0,0.7,58.0,1.1,-1.8,-165.0,140.0,-55.366312741767814
284,5.0,0.7,58.0,1.1,-1.8,-165.0,145.0,-53.889438282404356
285,5.0,0.7,58.0,1.1,-1.8,-165.0,150.0,-51.511909674585546
286,5.0,0.7,58.0,1.1,-1.8,-165.0,155.0,-45.98873775567994
287,5.0,0.7,58.0,1.1,-1.8,-165.0,160.0,-30.823006556115352
288,5.0,0.7,58.0,1.1,-1.8,-165.0,165.0,10.241307369130801
289,5.0,0.7,58.0,1.1,-1.8,-165.0,170.0,110.14862162232693
290,5.0,0.7,58.0,1.1,-1.8,-165.0,175.0,309.2371436373563
291,5.0,0.7,58.0,1.1,-1.8,-165.0,180.0,591.7847545506144
292,5.0,0.7,58.0,1.1,-1.8,-160.0,-180.0,368.1845824293829
293,5.0,0.7,58.0,1.1,-1.8,-160.0,-175.0,476.5841526514237
294,5.0,0.7,58.0,1.1,-1.8,-160.0,-170.0,443.1355003714924
295,5.0,0.7,58.0,1.1,-1.8,-160.0,-165.0,313.84874268483907
296,5.0,0.7,58.0,1.1,-1.8,-160.0,-160.0,202.15319983714556
297,5.0,0.7,58.0,1.1,-1.8,-160.0,-155.0,192.53186264394768
298,5.0,0.7,58.0,1.1,-1.8,-160.0,-150.0,487.3138303407384
299,5.0,0.7,58.0,1.1,-1.8,-160.0,-145.0,2707.425568014203
300,5.0,0.7,58.0,1.1,-1.8,-160.0,-140.0,21776.121152606178
301,5.0,0.7,58.0,1.1,-1.8,-160.0,-135.0,171725.43954523987
302,5.0,0.7,58.0,1.1,-1.8,-160.0,-130.0,691120.2551541849
303,5.0,0.7,58.0,1.1,-1.8,-160.0,-125.0,677310.3141685349
304,5.0,0.7,58.0,1.1,-1.8,-160.0,-120.0,180790.66375041526
305,5.0,0.7,58.0,1.1,-1.8,-160.0,-115.0,56441.965685724455
306,5.0,0.7,58.0,1.1,-1.8,-160.0,-110.0,60982.12166120724
307,5.0,0.7,58.0,1.1,-1.8,-160.0,-105.0,216829.2161692144
308,5.0,0.7,58.0,1.1,-1.8,-160.0,-100.0,740543.3232867188
309,5.0,0.7,58.0,1.1,-1.8,-160.0,-95.0,651811.9934091626
310,5.0,0.7,58.0,1.1,-1.8,-160.0,-90.0,149274.84709700063
311,5.0,0.7,58.0,1.1,-1.8,-160.0,-85.0,21038.122443264143
312,5.0,0.7,58.0,1.1,-1.8,-160.0,-80.0,6919.605098265658
313,5.0,0.7,58.0,1.1,-1.8,-160.0,-75.0,11131.474420539675
314,5.0,0.7,58.0,1.1,-1.8,-160.0,-70.0,19674.93064558399
315,5.0,0.7,58.0,1.1,-1.8,-160.0,-65.0,13604.670968298742
316,5.0,0.7,58.0,1.1,-1.8,-160.0,-60.0,4374.089743657241
317,5.0,0.7,58.0,1.1,-1.8,-160.0,-55.0,1203.0149571779111
318,5.0,0.7,58.0,1.1,-1.8,-160.0,-50.0,167.8336026215419
319,5.0,0.7,58.0,1.1,-1.8,-160.0,-45.0,-71.59889360051858
320,5.0,0.7,58.0,1.1,-1.8,-160.0,-40.0,-109.2844801692926
321,5.0,0.7,58.0,1.1,-1.8,-160.0,-35.0,-115.31048721129038
322,5.0,0.7,58.0,1.1,-1.8,-160.0,-30.0,-59.811689381854364
323,5.0,0.7,58.0,1.1,-1.8,-160.0,-25.0,1027.59340348159
324,5.0,0.7,58.0,1.1,-1.8,-160.0,-20.0,27780.186958456652
325,5.0,0.7,58.0,1.1,-1.8,-160.0,-15.0,3764693.1358800433
326,5.0,0.7,58.0,1.1,-1.8,-160.0,-10.0,1489785370.3494544
327,5.0,0.7,58.0,1.1,-1.8,-160.0,-5.0,8861540775.044577
328,5.0,0.7,58.0,1.1,-1.8,-160.0,0.0,233217879444.3653
329,5.0,0.7,58.0,1.1,-1.8,-160.0,5.0,526829768.2586066
330,5.0,0.7,58.0,1.1,-1.8,-160.0,10.0,949887112.6680137
331,5.0,0.7,58.0,1.1,-1.8,-160.0,15.0,242419115.8575646
332,5.0,0.7,58.0,1.1,-1.8,-160.0,20.0,51888009.90034849
333,5.0,0.7,58.0,1.1,-1.8,-160.0,25.0,50335674.24646683
334,5.0,0.7,58.0,1.1,-1.8,-160.0,30.0,1200244746.1120427
335,5.0,0.7,58.0,1.1,-1.8,-160.0,35.0,3853468668.057703
336,5.0,0.7,58.0,1.1,-1.8,-160.0,40.0,1395160562.101396
337,5.0,0.7,58.0,1.1,-1.8,-160.0,45.0,208002569.1786177
338,5.0,0.7,58.0,1.1,-1.8,-160.0,50.0,114770460.43172592
339,5.0,0.7,58.0,1.1,-1.8,-160.0,55.0,621917609.2871901
340,5.0,0.7,58.0,1.1,-1.8,-160.0,60.0,6015563344.850186
