R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-70.0,247900.9942357961
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-65.0,144346.58633399513
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-60.0,30371.041542492505
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-55.0,2074.311105708391
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-50.0,8675.683303177
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-45.0,167609.93140760149
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-40.0,5949063.125971827
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-35.0,134101270.04461211
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-30.0,120166879.55037877
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-25.0,28287532.37815887
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-20.0,358459676.36806345
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-15.0,5040974623.159048
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-10.0,10218868512.200224
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-5.0,60563021170.40264
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,0.0,4.375934820509055e+16
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,5.0,9446987159083.154
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,10.0,4328440564.494345
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,15.0,217031646252.72498
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,20.0,327422559592.7096
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,25.0,104217313900.05038
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,30.0,1.015900194279172e+17
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,35.0,4665033262892.171
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,40.0,8443114295.947503
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,45.0,889878005.9110078
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,50.0,45158375.29247101
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,55.0,3150303.205343023
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,60.0,830633.5851401427
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,65.0,747258.271305775
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,70.0,546741.0354408098
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,75.0,296054.87944185693
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,80.0,185353.87060658267
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,85.0,142953.12546186702
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,90.0,142182.32517348137
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,95.0,157496.86632166742
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,100.0,135150.99778137775
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,105.0,79945.8926832274
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,110.0,35660.77601795203
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,115.0,15322.752558645538
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,120.0,9204.28536802114
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,125.0,8500.715014043832
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,130.0,9003.749344326181
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,135.0,8954.601914171819
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,140.0,7882.372445000998
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,145.0,6113.706149489933
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,150.0,4252.03068548092
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,155.0,2735.4429810806487
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,160.0,1703.7355840714874
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,165.0,1097.4681817484109
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,170.0,797.5774050943847
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,175.0,734.4275278388089
5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,180.0,1119.2486149068961
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-180.0,977.2508469533478
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-175.0,5043.286806907575
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-170.0,46228.42737412656
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-165.0,702800.0738362807
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-160.0,21072271.51993189
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-155.0,1401544426.7659976
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-150.0,16701226088.133396
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-145.0,962968634908.5491
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-140.0,1.7549900811488852e+18
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-135.0,70261057049039.7
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-130.0,8978027500.41136
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-125.0,13958256647084.1
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-120.0,16456409170.500843
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-115.0,784933324.5590861
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-110.0,56054459.203530855
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-105.0,2395588733599.0723
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-100.0,10504985103.310036
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-95.0,14797511.479411935
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-90.0,3081309.096876277
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-85.0,1005065.3987174013
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-80.0,1634837.8425059086
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-75.0,925637.8379204907
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-70.0,760673.4112806617
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-65.0,518305.44739335834
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-60.0,676133.5334495608
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-55.0,16933.841230827937
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-50.0,789.1695549933002
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-45.0,3286.5183160339075
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-40.0,30499.867078927873
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-35.0,288945.5317681063
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-30.0,1344529.702169505
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-25.0,8059162.656655036
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-20.0,112291346.25164013
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-15.0,633084630.2660325
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-10.0,1849550746.3996582
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,-5.0,1325541171.5214694
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,0.0,309562433841.2258
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,5.0,252349686145.11276
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,10.0,10856168478.890245
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,15.0,4158338290253.088
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,20.0,5756002475906.745
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,25.0,15730669759.28292
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,30.0,404619222559.56604
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,35.0,189677777061.9569
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,40.0,1990679367.742745
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,45.0,318180898.3577809
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,50.0,22475183.470044103
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,55.0,1781001.5850267005
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,60.0,520702.4801803808
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,65.0,418348.82524644746
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,70.0,271144.6350675932
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,75.0,160573.7358542355
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,80.0,111283.6487759568
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,85.0,80689.03702204308
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,90.0,70340.64314743805
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,95.0,61029.15131928597
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,100.0,40581.22529678983
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,105.0,20203.925299163737
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,110.0,8312.737408207873
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,115.0,3285.714172606342
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,120.0,1527.3097723232675
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,125.0,991.4152295590518
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,130.0,844.9323785250173
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,135.0,781.406307626691
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,140.0,698.4078879095902
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,145.0,582.0274943565297
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,150.0,456.16547279699546
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,155.0,350.4948737264102
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,160.0,283.2434125031346
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,165.0,258.83759228290864
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,170.0,279.7372544184991
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,175.0,395.0674281456819
5.0,0.7,58.0,-1.5,-1.2999999999999998,-175.0,180.0,977.2508469533466
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-180.0,1070.3107967003211
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-175.0,6811.460256717143
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-170.0,67434.41881182243
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-165.0,987217.8168768941
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-160.0,23774028.89887824
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-155.0,1419058982.983004
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-150.0,18944276454.21392
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-145.0,6908280989465.541
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-140.0,5.285676373208116e+16
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-135.0,1489488815098.6968
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-130.0,1352743718.5209801
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-125.0,976146709585.4083
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-120.0,22242524693.707253
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-115.0,785249096.0932084
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-110.0,29614628.864458527
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-105.0,84970146149.77396
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-100.0,85191071431.20006
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-95.0,63449652.21777969
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-90.0,7616173.997890951
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-85.0,2234746.597976998
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-80.0,6277079.457713167
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-75.0,15963807.137109982
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-70.0,1780886.1472249336
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-65.0,1026333.3170740112
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-60.0,16668690.965288753
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-55.0,834541.546942765
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-50.0,4554.049462311402
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-45.0,261.7581977850953
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-40.0,1338.4406390698837
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-35.0,8050.620859979257
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-30.0,55037.62764709048
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-25.0,1737640.2707231124
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-20.0,400734021.9331366
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-15.0,602729785.8281454
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-10.0,22094616.584173843
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,-5.0,36322500.45509192
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,0.0,635192900.5978289
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,5.0,2697030832.382971
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,10.0,1894980629.8036315
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,15.0,151589070647.4796
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,20.0,228600275694.70697
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,25.0,3258366253.384535
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,30.0,636977721.4648368
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,35.0,1306209494.7907252
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,40.0,95781094.43920784
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,45.0,9448696.69506286
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,50.0,1812257.0148646953
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,55.0,432311.3186871916
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,60.0,284449.2470085518
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,65.0,228939.18660087066
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,70.0,147855.45264458546
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,75.0,102651.28351073497
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,80.0,69750.93849571662
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,85.0,42912.67893857788
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,90.0,30567.14579726252
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,95.0,21525.198727297702
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,100.0,12353.709249562882
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,105.0,5788.840802856413
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,110.0,2401.2275504927675
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,115.0,968.3786261857098
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,120.0,412.9269139252859
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,125.0,196.9299608539407
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,130.0,107.42102117686876
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,135.0,67.22225338561974
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,140.0,47.602781488315486
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,145.0,37.830938303821256
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,150.0,35.446614640199506
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,155.0,41.61273051747858
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,160.0,57.97815911358694
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,165.0,86.39135615928818
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,170.0,138.5793744902088
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,175.0,292.8881111803257
5.0,0.7,58.0,-1.5,-1.2999999999999998,-170.0,180.0,1070.310796700319
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-180.0,1320.748420667234
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-175.0,9835.77766963016
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-170.0,107104.96589203404
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-165.0,1556986.4453358531
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-160.0,28309975.23631112
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-155.0,1448469159.0278833
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-150.0,23999143619.90679
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-145.0,13648928711494.04
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-140.0,186387727738232.22
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-135.0,73773882034.68062
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-130.0,330620359.6240396
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-125.0,42451499909.64744
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-120.0,49566868955.527275
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-115.0,790074076.0916344
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-110.0,56015292.017110795
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-105.0,4914490563.528249
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-100.0,268602988855.52686
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-95.0,342549063.7447228
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-90.0,21729150.746673964
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-85.0,4166495.924841742
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-80.0,23715305.536848165
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-75.0,276313004.6618502
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-70.0,42276959.012338184
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-65.0,1826343.9252905436
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-60.0,73809553.64642845
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-55.0,230955037.8170106
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-50.0,186760.99680234597
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-45.0,800.6469518723242
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-40.0,33.28418132155524
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-35.0,567.8659796042447
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-30.0,4285.118970365213
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-25.0,109991.0633304623
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-20.0,20681325.638489977
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-15.0,1256279124.6632988
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-10.0,28599232.525576778
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,-5.0,9275279.59774047
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,0.0,310669546.4272423
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,5.0,1601835084.6494913
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,10.0,225880790.2959503
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,15.0,1298309552.0438476
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,20.0,2092651433.2766
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,25.0,230182984.7673659
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,30.0,366486627.1909708
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,35.0,648588387.3829112
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,40.0,33378552.81706008
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,45.0,1529598.9923625053
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,50.0,255542.34119944164
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,55.0,165717.85566870568
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,60.0,163992.78379512066
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,65.0,129637.2196750206
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,70.0,94995.06356656468
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,75.0,74842.64640978326
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,80.0,44471.01098909287
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,85.0,22027.53650533662
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,90.0,12759.196485874341
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,95.0,7750.882513534426
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,100.0,4160.081720381802
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,105.0,1959.3915657663968
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,110.0,864.5168932575972
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,115.0,385.3094418979532
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,120.0,176.64418762600798
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,125.0,72.18074607881496
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,130.0,11.961406148064285
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,135.0,-21.7091472459953
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,140.0,-36.821496036667355
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,145.0,-39.50092034385841
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,150.0,-33.663047729165875
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,155.0,-21.090398070151288
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,160.0,-2.2440673388581365
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,165.0,25.11153820128397
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,170.0,78.62344886824418
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,175.0,265.83196775766345
5.0,0.7,58.0,-1.5,-1.2999999999999998,-165.0,180.0,1320.7484206672334
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-180.0,1715.7046714615121
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-175.0,14584.066221747098
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-170.0,177262.21287196234
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-165.0,2617170.695339191
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-160.0,34735285.84985837
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-155.0,1483308913.7076209
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-150.0,28488851075.668976
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-145.0,4658565237350.607
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-140.0,2566695179316.818
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-135.0,6566180155.253806
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-130.0,457409109.85018057
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-125.0,4343083810.413435
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-120.0,77951776294.72278
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-115.0,808237028.4778154
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-110.0,230269156.01363763
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-105.0,8358414200.350995
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-100.0,187441572466.8809
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-95.0,1945606156.3335824
5.0,0.7,58.0,-1.5,-1.2999999999999998,-160.0,-90.0,119794968.33339946
