R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,5.0,20254448746.44116
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,10.0,134730189460.02351
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,15.0,7817933731.937194
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,20.0,2432041907.432348
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,25.0,1570538322.1781785
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,30.0,31495465228.797745
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,35.0,8806384388553.604
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,40.0,2055102455.4794145
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,45.0,35714187782.25815
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,50.0,170129535645194.84
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,55.0,1195707839064434.8
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,60.0,121692523627.14917
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,65.0,457815326.25682646
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,70.0,99482966.50215581
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,75.0,11324476.869607763
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,80.0,1124243.856418823
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,85.0,379031.7122954272
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,90.0,176836.16064212236
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,95.0,70989.23939946575
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,100.0,14280.672371143619
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,105.0,2782.5248269189474
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,110.0,881.9166466598493
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,115.0,386.8324677550062
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,120.0,175.87704690991023
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,125.0,66.71708218518275
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,130.0,9.432819280212573
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,135.0,-19.504303213086793
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,140.0,-33.38642733620402
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,145.0,-39.455343571231545
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,150.0,-40.99822728770119
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,155.0,-38.015733377562626
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,160.0,-25.617663415089538
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,165.0,12.042586148564656
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,170.0,114.7945488423556
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,175.0,356.6377983817233
5.0,0.7,58.0,1.3000000000000003,-2.0,-180.0,180.0,796.3972536693127
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-180.0,697.3045162499784
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-175.0,1051.412933075642
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-170.0,1113.782708670009
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-165.0,831.5525726084618
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-160.0,466.04272628481357
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-155.0,231.774725405019
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-150.0,177.77783686937408
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-145.0,415.98106126124304
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-140.0,1706.3900649375962
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-135.0,6849.15033597942
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-130.0,17604.61217500568
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-125.0,20181.13471416339
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-120.0,10516.294451169382
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-115.0,4560.122402098846
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-110.0,3931.458126860336
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-105.0,8284.44536074481
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-100.0,17951.71699117294
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-95.0,18545.981663637354
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-90.0,8041.501657859113
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-85.0,2009.6849021456771
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-80.0,510.3318000241009
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-75.0,256.7222300274653
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-70.0,138.10982439260346
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-65.0,11.451055178337445
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-60.0,-62.622374725655014
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-55.0,-90.7666050728992
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-50.0,-99.0776548359919
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-45.0,-60.173443071740074
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-40.0,1799.5304845522624
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-35.0,242519.16097734743
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-30.0,10039374.030112991
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-25.0,3850372.8320473377
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-20.0,174767766.84355038
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-15.0,28930925387.802113
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-10.0,45680829429.23961
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,-5.0,376967677998.78705
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,0.0,7076056052.321956
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,5.0,244529161097.8576
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,10.0,2716125439.9943357
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,15.0,7867313810.373081
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,20.0,3854615689.3233566
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,25.0,1985530959.623031
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,30.0,2669277309.380022
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,35.0,1799465154462.9739
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,40.0,5159254890.649342
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,45.0,1421628271093.9333
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,50.0,1.0634341392045456e+17
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,55.0,19805261088718.395
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,60.0,6017381807.069211
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,65.0,104995403.67980042
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,70.0,49505849.04731291
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,75.0,5746015.905963295
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,80.0,701935.8888708979
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,85.0,291726.02743960073
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,90.0,134760.3703427549
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,95.0,47818.64049249024
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,100.0,10620.469866945608
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,105.0,2125.329642778347
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,110.0,518.9993695641724
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,115.0,147.52514601065187
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,120.0,31.802550266245397
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,125.0,-13.35033984283676
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,130.0,-32.74928579038781
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,135.0,-41.050674570557284
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,140.0,-44.26818546304666
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,145.0,-44.988639053979696
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,150.0,-43.84084044113627
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,155.0,-39.33506994757527
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,160.0,-25.68743636524286
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,165.0,13.137557520099056
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,170.0,113.85635896040168
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,175.0,334.88466329832715
5.0,0.7,58.0,1.3000000000000003,-2.0,-175.0,180.0,697.3045162499761
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-180.0,546.0453366241588
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-175.0,763.3198639501869
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-170.0,753.0210118410077
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-165.0,533.3239357180171
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-160.0,293.3672129479291
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-155.0,159.23377505641028
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-150.0,177.0012598469791
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-145.0,560.9982090168885
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-140.0,2573.7332494866637
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-135.0,10917.69513377387
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-130.0,28044.930120545352
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-125.0,30094.95861140446
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-120.0,14249.957273473417
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-115.0,6122.47625330145
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-110.0,6067.635413538083
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-105.0,13918.633139038335
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-100.0,29713.04317432868
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-95.0,28603.318746172128
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-90.0,11408.754847055145
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-85.0,2816.362480904768
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-80.0,1008.3953512175457
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-75.0,1011.8600950221723
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-70.0,899.979682240868
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-65.0,400.13627538851057
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-60.0,61.475321761252
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-55.0,-60.15174431362043
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-50.0,-93.16064622588716
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-45.0,-101.53858984801342
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-40.0,-64.42446008498568
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-35.0,1040.1793498238762
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-30.0,29041.434320906123
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-25.0,339320.85696585017
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-20.0,4364741.805838635
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-15.0,557502156.1575766
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-10.0,183603314355966.12
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,-5.0,1622281416.7964482
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,0.0,704270954.8188444
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,5.0,26075108551090.094
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,10.0,79932768786.17476
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,15.0,2214873031142.759
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,20.0,2582510955.9004836
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,25.0,731181154.6361363
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,30.0,809748778.3643849
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,35.0,93009998672.76877
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,40.0,8722280757.914295
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,45.0,1695986087523.7407
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,50.0,23975465502352.137
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,55.0,120948704419.48547
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,60.0,923102474.6248672
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,65.0,153406322.49981278
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,70.0,31358783.219912592
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,75.0,2942993.4196920334
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,80.0,458183.9317016984
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,85.0,236684.23931500252
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,90.0,115272.85194054553
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,95.0,38556.20577045104
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,100.0,9100.933516984
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,105.0,1949.0236142336275
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,110.0,432.0837427825639
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,115.0,81.75433448368189
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,120.0,-11.09925341512869
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,125.0,-38.48230059310951
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,130.0,-46.586150687609745
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,135.0,-48.45258785864217
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,140.0,-48.25098707500066
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,145.0,-47.24916832243898
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,150.0,-45.28294640189597
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,155.0,-40.468533688860816
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,160.0,-27.119992079275953
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,165.0,9.21053165063887
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,170.0,98.4646219738607
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,175.0,279.7329233635605
5.0,0.7,58.0,1.3000000000000003,-2.0,-170.0,180.0,546.0453366241569
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-180.0,384.73680724781156
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-175.0,504.6045679267461
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-170.0,470.43456964990963
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-165.0,321.9310675319312
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-160.0,180.59132587461752
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-155.0,122.043001215689
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-150.0,212.26443411081357
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-145.0,821.2732774925374
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-140.0,4050.959497899333
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-135.0,17626.466297697167
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-130.0,43542.91132462057
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-125.0,42376.44511459101
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-120.0,18508.53088512158
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-115.0,8611.756179703487
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-110.0,10120.982768423826
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-105.0,25011.292907513896
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-100.0,50208.209774505514
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-95.0,42640.81104485856
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-90.0,15331.192414029294
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-85.0,3971.5051333104734
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-80.0,2387.1070658178855
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-75.0,4335.586369675684
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-70.0,5355.397551325994
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-65.0,2766.5093337724143
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-60.0,739.25451220207
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-55.0,93.7634720521995
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-50.0,-64.09532581501169
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-45.0,-96.84331635015118
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-40.0,-104.64965030264723
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-35.0,-73.40883448532571
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-30.0,552.4994694775248
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-25.0,10220.350353644537
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-20.0,159070.95807679958
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-15.0,3501188.3387617897
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-10.0,11935234941.568485
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,-5.0,7582141571.589085
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,0.0,324298774.6174852
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,5.0,1777195310.403665
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,10.0,161756468909.48688
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,15.0,151309936452213.1
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,20.0,6922555218.9914055
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,25.0,258023543.12415993
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,30.0,9304106179.447985
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,35.0,27874733900.5218
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,40.0,6139396261.729662
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,45.0,48542291844.67454
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,50.0,34713901149.919945
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,55.0,3400456367.2273874
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,60.0,7828011290.127952
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,65.0,4286075928.484431
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,70.0,50564258.97761016
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,75.0,1668323.4679916038
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,80.0,338286.46393312124
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,85.0,214223.1171513918
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,90.0,109084.92916045278
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,95.0,35781.79036605455
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,100.0,8796.909739723329
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,105.0,2003.5697155203702
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,110.0,444.7601322091914
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,115.0,73.7796268193976
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,120.0,-20.76128782619776
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,125.0,-45.396388304334344
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,130.0,-50.84529683402974
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,135.0,-50.98302590683562
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,140.0,-49.83899266806884
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,145.0,-48.41431770740394
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,150.0,-46.381846949039854
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,155.0,-41.92567499207186
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,160.0,-30.056371282951353
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,165.0,0.9644201696606505
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,170.0,72.86298962156147
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,175.0,207.53403218103253
5.0,0.7,58.0,1.3000000000000003,-2.0,-165.0,180.0,384.7368072478095
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-180.0,244.5648816122523
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-175.0,306.4222131527221
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-170.0,275.1924439108536
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-165.0,187.8889344176974
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-160.0,118.78227870340199
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-155.0,121.84858430976435
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-150.0,303.93027616104354
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-145.0,1290.5458223324856
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-140.0,6609.674481541138
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-135.0,28459.6593823272
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-130.0,64564.30364296335
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-125.0,55141.55533345114
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-120.0,22922.71055112041
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-115.0,12655.990282620798
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-110.0,18100.251967202385
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-105.0,52651.90762038214
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-100.0,104703.39850272668
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-95.0,74527.31824963458
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-90.0,22788.6327800851
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-85.0,6635.383394132308
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-80.0,6909.216445908291
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-75.0,21196.58878267219
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-70.0,39172.88487419847
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-65.0,22166.778775685812
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-60.0,5257.230939806011
5.0,0.7,58.0,1.3000000000000003,-2.0,-160.0,-55.0,1012.303346533053
