R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-180.0,3381.802430204755
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-175.0,5209.101628204077
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-170.0,6446.477859659842
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-165.0,5864.64355183022
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-160.0,4143.726174125505
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-155.0,2720.377371753348
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-150.0,2092.782900147564
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-145.0,2765.3967478830064
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-140.0,13785.154057263448
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-135.0,220346.37965007682
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-130.0,4405916.817704509
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-125.0,24412951.355388153
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-120.0,7813432.907447689
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-115.0,464754.64380279393
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-110.0,72499.48795351537
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-105.0,289269.8339863676
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-100.0,5115454.122063236
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-95.0,24773997.680791557
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-90.0,6818883.804368507
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-85.0,367608.3433154933
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-80.0,20886.73006445534
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-75.0,3820.2023230095774
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-70.0,1762.5240348988223
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-65.0,1411.4697567570033
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-60.0,1537.512660573846
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-55.0,2210.960749641502
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-50.0,10309.695373608762
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-45.0,254880.6815399551
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-40.0,20936176.46678982
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-35.0,3112530120.9143643
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-30.0,5270396172.821877
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-25.0,62660968.25595872
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-20.0,1154843539.933439
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-15.0,932623595393.9712
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-10.0,3584022606616134.0
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,-5.0,15619165198.79396
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,0.0,677244790411.5242
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,5.0,30931290729.65781
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,10.0,214061423.59050873
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,15.0,220744836.92531344
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,20.0,187199050.6849894
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,25.0,8177371070.835002
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,30.0,731110395760.0482
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,35.0,22025223637.04835
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,40.0,114589635.59074706
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,45.0,47251003.15477194
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,50.0,28601083.480050873
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,55.0,30852574.096235026
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,60.0,134773396.87285602
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,65.0,170709925.9219393
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,70.0,44463969.91557737
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,75.0,6635743.991285217
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,80.0,3030212.7538560266
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,85.0,6388869.795661542
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,90.0,25911321.432508465
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,95.0,43475300.66077854
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,100.0,21077089.025357217
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,105.0,4233582.351003304
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,110.0,613859.7929735553
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,115.0,91292.88854111511
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,120.0,16947.901802567023
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,125.0,4922.451772555395
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,130.0,2623.7876513268425
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,135.0,2052.326853699772
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,140.0,1791.1132699660695
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,145.0,1577.0477048234618
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,150.0,1388.4936430863181
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,155.0,1251.602425035482
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,160.0,1194.5812544615883
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,165.0,1251.5673058458308
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,170.0,1498.6878136335886
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,175.0,2117.502487779568
5.0,0.7,58.0,0.7000000000000002,0.5,-180.0,180.0,3381.802430204752
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-180.0,3323.960424868314
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-175.0,4442.660742720029
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-170.0,4970.897440236688
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-165.0,4402.209616577493
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-160.0,3357.0111503426624
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-155.0,2600.1687580085395
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-150.0,2390.0713029518506
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-145.0,3709.2956988555325
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-140.0,23111.79656410293
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-135.0,480246.9217002953
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-130.0,13789598.35808587
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-125.0,97692672.54557869
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-120.0,22793495.85758721
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-115.0,904671.6832363553
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-110.0,140191.6079391919
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-105.0,639579.9421104275
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-100.0,16332669.90587129
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-95.0,98737023.72615391
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-90.0,19376155.063071977
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-85.0,700134.7048221496
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-80.0,31407.821451834734
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-75.0,5561.513966308976
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-70.0,2729.008077383453
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-65.0,1911.3763727147889
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-60.0,1772.6878793874864
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-55.0,1801.0023278630895
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-50.0,2085.4630044773085
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-45.0,4940.0458689789875
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-40.0,47256.891693836784
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-35.0,788683.4752157263
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-30.0,7886351.983943528
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-25.0,30211218.32833961
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-20.0,2985362956.548749
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-15.0,907705817.5077215
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-10.0,524339042569.3814
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,-5.0,17979395745.352955
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,0.0,12119495100.716448
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,5.0,5814102530.802744
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,10.0,132674085.90702361
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,15.0,157885097.53210914
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,20.0,136136989.27065247
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,25.0,324208002.9211256
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,30.0,11847205046.881952
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,35.0,4520271094.8094015
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,40.0,76326997.09660882
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,45.0,10171107.415411642
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,50.0,7501507.411504284
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,55.0,27297583.674263995
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,60.0,77634585.05798738
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,65.0,53154824.38053818
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,70.0,11599328.462479154
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,75.0,3506240.782013769
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,80.0,2375315.0712074037
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,85.0,3876916.064513078
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,90.0,7049834.251181194
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,95.0,5242325.868189913
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,100.0,1696144.6931277805
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,105.0,350444.3549682497
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,110.0,65376.37656081522
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,115.0,14076.295417711593
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,120.0,4452.80872184671
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,125.0,2400.3938770736295
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,130.0,1885.8563935696577
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,135.0,1729.0888078538906
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,140.0,1666.037729389252
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,145.0,1631.7684524510632
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,150.0,1613.0330929044821
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,155.0,1612.8519656094475
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,160.0,1642.9395184276157
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,165.0,1730.715114649093
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,170.0,1944.1239314473087
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,175.0,2424.7374663350724
5.0,0.7,58.0,0.7000000000000002,0.5,-175.0,180.0,3323.9604248683067
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-180.0,2372.352220996542
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-175.0,3001.895859502156
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-170.0,3195.964378946151
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-165.0,2806.6085277925495
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-160.0,2239.2300061146443
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-155.0,1872.633686347677
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-150.0,1931.8413086387145
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-145.0,4151.908173370863
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-140.0,39228.352828689174
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-135.0,1064861.1179345204
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-130.0,42486040.62155377
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-125.0,343989810.50208354
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-120.0,51175213.07566397
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-115.0,1439177.6611427143
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-110.0,291462.47272127215
5.0,0.7,58.0,0.7000000000000002,0.5,-170.0,-105.0,1443184.702159978
