,R1,R2,heri,R3t,R3p,phi1,phi2,FF
106,5.0,0.7,58.0,-0.2,-1.5,-175.0,-15.0,23217375.079265576
107,5.0,0.7,58.0,-0.2,-1.5,-175.0,-10.0,71905911.66599642
108,5.0,0.7,58.0,-0.2,-1.5,-175.0,-5.0,11217696.143885557
109,5.0,0.7,58.0,-0.2,-1.5,-175.0,0.0,477924499.3308612
110,5.0,0.7,58.0,-0.2,-1.5,-175.0,5.0,896002497406.3632
111,5.0,0.7,58.0,-0.2,-1.5,-175.0,10.0,73525433206242.1
112,5.0,0.7,58.0,-0.2,-1.5,-175.0,15.0,21458913898.766846
113,5.0,0.7,58.0,-0.2,-1.5,-175.0,20.0,1544657638.4551125
114,5.0,0.7,58.0,-0.2,-1.5,-175.0,25.0,2523271657.1569014
115,5.0,0.7,58.0,-0.2,-1.5,-175.0,30.0,28758257107164.85
116,5.0,0.7,58.0,-0.2,-1.5,-175.0,35.0,155448885104974.66
117,5.0,0.7,58.0,-0.2,-1.5,-175.0,40.0,51850127026812.63
118,5.0,0.7,58.0,-0.2,-1.5,-175.0,45.0,10484105125.707554
119,5.0,0.7,58.0,-0.2,-1.5,-175.0,50.0,2663662089.040184
120,5.0,0.7,58.0,-0.2,-1.5,-175.0,55.0,44147223467.128204
121,5.0,0.7,58.0,-0.2,-1.5,-175.0,60.0,56925322435819.17
122,5.0,0.7,58.0,-0.2,-1.5,-175.0,65.0,79588665944512.08
123,5.0,0.7,58.0,-0.2,-1.5,-175.0,70.0,4397293106.052178
124,5.0,0.7,58.0,-0.2,-1.5,-175.0,75.0,20371834.229186006
125,5.0,0.7,58.0,-0.2,-1.5,-175.0,80.0,27080028.9694822
126,5.0,0.7,58.0,-0.2,-1.5,-175.0,85.0,51264109.64376328
127,5.0,0.7,58.0,-0.2,-1.5,-175.0,90.0,24445202.178666666
128,5.0,0.7,58.0,-0.2,-1.5,-175.0,95.0,4443399.464306842
129,5.0,0.7,58.0,-0.2,-1.5,-175.0,100.0,1214261.7712103592
130,5.0,0.7,58.0,-0.2,-1.5,-175.0,105.0,954939.9415566357
131,5.0,0.7,58.0,-0.2,-1.5,-175.0,110.0,211486.00657905167
132,5.0,0.7,58.0,-0.2,-1.5,-175.0,115.0,21641.74334984417
133,5.0,0.7,58.0,-0.2,-1.5,-175.0,120.0,2239.5581309987706
134,5.0,0.7,58.0,-0.2,-1.5,-175.0,125.0,294.0107395381808
135,5.0,0.7,58.0,-0.2,-1.5,-175.0,130.0,25.291342686120743
136,5.0,0.7,58.0,-0.2,-1.5,-175.0,135.0,-24.27685505376855
137,5.0,0.7,58.0,-0.2,-1.5,-175.0,140.0,-27.989967061591148
138,5.0,0.7,58.0,-0.2,-1.5,-175.0,145.0,-13.139110580715913
139,5.0,0.7,58.0,-0.2,-1.5,-175.0,150.0,16.626091090465465
140,5.0,0.7,58.0,-0.2,-1.5,-175.0,155.0,62.88720616678185
141,5.0,0.7,58.0,-0.2,-1.5,-175.0,160.0,127.68175862602374
142,5.0,0.7,58.0,-0.2,-1.5,-175.0,165.0,211.52418381036128
143,5.0,0.7,58.0,-0.2,-1.5,-175.0,170.0,315.98886376007704
144,5.0,0.7,58.0,-0.2,-1.5,-175.0,175.0,464.16848461915663
145,5.0,0.7,58.0,-0.2,-1.5,-175.0,180.0,810.7769991305901
146,5.0,0.7,58.0,-0.2,-1.5,-170.0,-180.0,758.2039031378702
147,5.0,0.7,58.0,-0.2,-1.5,-170.0,-175.0,3633.344689283882
148,5.0,0.7,58.0,-0.2,-1.5,-170.0,-170.0,21759.589952929342
149,5.0,0.7,58.0,-0.2,-1.5,-170.0,-165.0,103157.16203373377
150,5.0,0.7,58.0,-0.2,-1.5,-170.0,-160.0,223916.45646461265
151,5.0,0.7,58.0,-0.2,-1.5,-170.0,-155.0,164474.79053094194
152,5.0,0.7,58.0,-0.2,-1.5,-170.0,-150.0,75216.23172869664
153,5.0,0.7,58.0,-0.2,-1.5,-170.0,-145.0,58424.593237019326
154,5.0,0.7,58.0,-0.2,-1.5,-170.0,-140.0,75950.59160089612
155,5.0,0.7,58.0,-0.2,-1.5,-170.0,-135.0,338241.5881713655
156,5.0,0.7,58.0,-0.2,-1.5,-170.0,-130.0,9532783.39984336
157,5.0,0.7,58.0,-0.2,-1.5,-170.0,-125.0,899040352.5747418
158,5.0,0.7,58.0,-0.2,-1.5,-170.0,-120.0,4824187749.1848755
159,5.0,0.7,58.0,-0.2,-1.5,-170.0,-115.0,115612542.30942798
160,5.0,0.7,58.0,-0.2,-1.5,-170.0,-110.0,39656721.5821829
161,5.0,0.7,58.0,-0.2,-1.5,-170.0,-105.0,59855037.01637224
162,5.0,0.7,58.0,-0.2,-1.5,-170.0,-100.0,30373098.92710348
163,5.0,0.7,58.0,-0.2,-1.5,-170.0,-95.0,1424911699.6595895
164,5.0,0.7,58.0,-0.2,-1.5,-170.0,-90.0,4502772128.505494
165,5.0,0.7,58.0,-0.2,-1.5,-170.0,-85.0,85750178.30924392
166,5.0,0.7,58.0,-0.2,-1.5,-170.0,-80.0,2046420.6106333984
167,5.0,0.7,58.0,-0.2,-1.5,-170.0,-75.0,114579538.53306286
168,5.0,0.7,58.0,-0.2,-1.5,-170.0,-70.0,287009767.4704408
169,5.0,0.7,58.0,-0.2,-1.5,-170.0,-65.0,1927839.5784142897
170,5.0,0.7,58.0,-0.2,-1.5,-170.0,-60.0,18134.60374710915
171,5.0,0.7,58.0,-0.2,-1.5,-170.0,-55.0,671.0663712695183
172,5.0,0.7,58.0,-0.2,-1.5,-170.0,-50.0,28.776676718823552
173,5.0,0.7,58.0,-0.2,-1.5,-170.0,-45.0,-26.73514650593556
174,5.0,0.7,58.0,-0.2,-1.5,-170.0,-40.0,41.65685142519914
175,5.0,0.7,58.0,-0.2,-1.5,-170.0,-35.0,1857.4197082712728
176,5.0,0.7,58.0,-0.2,-1.5,-170.0,-30.0,143457.03633180528
177,5.0,0.7,58.0,-0.2,-1.5,-170.0,-25.0,2435879.812257334
178,5.0,0.7,58.0,-0.2,-1.5,-170.0,-20.0,308199.8945352592
179,5.0,0.7,58.0,-0.2,-1.5,-170.0,-15.0,967769.3224000976
180,5.0,0.7,58.0,-0.2,-1.5,-170.0,-10.0,5345979.405564418
181,5.0,0.7,58.0,-0.2,-1.5,-170.0,-5.0,18891369.561582595
182,5.0,0.7,58.0,-0.2,-1.5,-170.0,0.0,50163206.69918055
183,5.0,0.7,58.0,-0.2,-1.5,-170.0,5.0,1309470387.2353687
184,5.0,0.7,58.0,-0.2,-1.5,-170.0,10.0,14353548072.864426
185,5.0,0.7,58.0,-0.2,-1.5,-170.0,15.0,1115846535.6273916
186,5.0,0.7,58.0,-0.2,-1.5,-170.0,20.0,78848801.49658147
187,5.0,0.7,58.0,-0.2,-1.5,-170.0,25.0,971380330.9191234
188,5.0,0.7,58.0,-0.2,-1.5,-170.0,30.0,654545348323.0605
189,5.0,0.7,58.0,-0.2,-1.5,-170.0,35.0,816015116805.7778
190,5.0,0.7,58.0,-0.2,-1.5,-170.0,40.0,15252475670.25398
191,5.0,0.7,58.0,-0.2,-1.5,-170.0,45.0,1010162806.76787
192,5.0,0.7,58.0,-0.2,-1.5,-170.0,50.0,13618724155.65087
193,5.0,0.7,58.0,-0.2,-1.5,-170.0,55.0,92350338810.17163
194,5.0,0.7,58.0,-0.2,-1.5,-170.0,60.0,921972892991.242
195,5.0,0.7,58.0,-0.2,-1.5,-170.0,65.0,590194946751.7433
196,5.0,0.7,58.0,-0.2,-1.5,-170.0,70.0,850169918.6951275
197,5.0,0.7,58.0,-0.2,-1.5,-170.0,75.0,12879842.79492493
198,5.0,0.7,58.0,-0.2,-1.5,-170.0,80.0,15388786.668273127
199,5.0,0.7,58.0,-0.2,-1.5,-170.0,85.0,13870082.198158532
200,5.0,0.7,58.0,-0.2,-1.5,-170.0,90.0,4206851.5222270815
201,5.0,0.7,58.0,-0.2,-1.5,-170.0,95.0,871946.1882958539
202,5.0,0.7,58.0,-0.2,-1.5,-170.0,100.0,1307661.9528797322
203,5.0,0.7,58.0,-0.2,-1.5,-170.0,105.0,1568193.108566924
204,5.0,0.7,58.0,-0.2,-1.5,-170.0,110.0,308729.682497927
205,5.0,0.7,58.0,-0.2,-1.5,-170.0,115.0,26871.68464509351
206,5.0,0.7,58.0,-0.2,-1.5,-170.0,120.0,2317.117284203444
207,5.0,0.7,58.0,-0.2,-1.5,-170.0,125.0,225.3025571945292
208,5.0,0.7,58.0,-0.2,-1.5,-170.0,130.0,-11.569175823063045
209,5.0,0.7,58.0,-0.2,-1.5,-170.0,135.0,-46.45894216190865
210,5.0,0.7,58.0,-0.2,-1.5,-170.0,140.0,-47.7577233271291
211,5.0,0.7,58.0,-0.2,-1.5,-170.0,145.0,-38.347867752639104
212,5.0,0.7,58.0,-0.2,-1.5,-170.0,150.0,-21.65211777636759
213,5.0,0.7,58.0,-0.2,-1.5,-170.0,155.0,2.324663144940934
214,5.0,0.7,58.0,-0.2,-1.5,-170.0,160.0,34.136164161945054
215,5.0,0.7,58.0,-0.2,-1.5,-170.0,165.0,75.34746698677259
216,5.0,0.7,58.0,-0.2,-1.5,-170.0,170.0,134.9254123834568
217,5.0,0.7,58.0,-0.2,-1.5,-170.0,175.0,262.8122195841831
218,5.0,0.7,58.0,-0.2,-1.5,-170.0,180.0,758.2039031378689
219,5.0,0.7,58.0,-0.2,-1.5,-165.0,-180.0,1023.1251641942147
220,5.0,0.7,58.0,-0.2,-1.5,-165.0,-175.0,6889.490081361144
221,5.0,0.7,58.0,-0.2,-1.5,-165.0,-170.0,49618.34798718345
222,5.0,0.7,58.0,-0.2,-1.5,-165.0,-165.0,246672.02074640212
223,5.0,0.7,58.0,-0.2,-1.5,-165.0,-160.0,450532.74800638115
224,5.0,0.7,58.0,-0.2,-1.5,-165.0,-155.0,235757.27050318962
225,5.0,0.7,58.0,-0.2,-1.5,-165.0,-150.0,89128.95036232797
226,5.0,0.7,58.0,-0.2,-1.5,-165.0,-145.0,71775.51633261485
227,5.0,0.7,58.0,-0.2,-1.5,-165.0,-140.0,115263.68367129592
228,5.0,0.7,58.0,-0.2,-1.5,-165.0,-135.0,571804.1738925794
229,5.0,0.7,58.0,-0.2,-1.5,-165.0,-130.0,11292427.861100018
230,5.0,0.7,58.0,-0.2,-1.5,-165.0,-125.0,669077579.8662003
231,5.0,0.7,58.0,-0.2,-1.5,-165.0,-120.0,2030437202.977506
232,5.0,0.7,58.0,-0.2,-1.5,-165.0,-115.0,85944444.55394737
233,5.0,0.7,58.0,-0.2,-1.5,-165.0,-110.0,260671168.13716733
234,5.0,0.7,58.0,-0.2,-1.5,-165.0,-105.0,396770512.17102784
235,5.0,0.7,58.0,-0.2,-1.5,-165.0,-100.0,81059086.7057581
236,5.0,0.7,58.0,-0.2,-1.5,-165.0,-95.0,890662991.7146091
237,5.0,0.7,58.0,-0.2,-1.5,-165.0,-90.0,2131651875.7505586
238,5.0,0.7,58.0,-0.2,-1.5,-165.0,-85.0,50294251.31314771
239,5.0,0.7,58.0,-0.2,-1.5,-165.0,-80.0,2680473.586508348
240,5.0,0.7,58.0,-0.2,-1.5,-165.0,-75.0,24920790.12692653
241,5.0,0.7,58.0,-0.2,-1.5,-165.0,-70.0,450456415.99043787
242,5.0,0.7,58.0,-0.2,-1.5,-165.0,-65.0,9591982.307758056
243,5.0,0.7,58.0,-0.2,-1.5,-165.0,-60.0,71852.74446754309
244,5.0,0.7,58.0,-0.2,-1.5,-165.0,-55.0,2170.5541591147753
245,5.0,0.7,58.0,-0.2,-1.5,-165.0,-50.0,73.26208437233447
246,5.0,0.7,58.0,-0.2,-1.5,-165.0,-45.0,-97.32053535058957
247,5.0,0.7,58.0,-0.2,-1.5,-165.0,-40.0,-112.62672439540957
248,5.0,0.7,58.0,-0.2,-1.5,-165.0,-35.0,-24.85168375399136
249,5.0,0.7,58.0,-0.2,-1.5,-165.0,-30.0,1985.1499561127741
250,5.0,0.7,58.0,-0.2,-1.5,-165.0,-25.0,41121.905768660814
251,5.0,0.7,58.0,-0.2,-1.5,-165.0,-20.0,70607.90182848477
252,5.0,0.7,58.0,-0.2,-1.5,-165.0,-15.0,114296.3477022821
253,5.0,0.7,58.0,-0.2,-1.5,-165.0,-10.0,819392.0165915032
254,5.0,0.7,58.0,-0.2,-1.5,-165.0,-5.0,12853533.964480044
255,5.0,0.7,58.0,-0.2,-1.5,-165.0,0.0,60148828.10524148
256,5.0,0.7,58.0,-0.2,-1.5,-165.0,5.0,30893321.99513848
257,5.0,0.7,58.0,-0.2,-1.5,-165.0,10.0,90285704.08695345
258,5.0,0.7,58.0,-0.2,-1.5,-165.0,15.0,64659511.34877813
259,5.0,0.7,58.0,-0.2,-1.5,-165.0,20.0,18874174.541055016
260,5.0,0.7,58.0,-0.2,-1.5,-165.0,25.0,232040595.48989528
261,5.0,0.7,58.0,-0.2,-1.5,-165.0,30.0,18824996758.405254
262,5.0,0.7,58.0,-0.2,-1.5,-165.0,35.0,18742420100.26444
263,5.0,0.7,58.0,-0.2,-1.5,-165.0,40.0,324301655.6230816
264,5.0,0.7,58.0,-0.2,-1.5,-165.0,45.0,876157258.6652949
265,5.0,0.7,58.0,-0.2,-1.5,-165.0,50.0,38120747580.014465
266,5.0,0.7,58.0,-0.2,-1.5,-165.0,55.0,64601934173.0453
267,5.0,0.7,58.0,-0.2,-1.5,-165.0,60.0,24519765252.697903
268,5.0,0.7,58.0,-0.2,-1.5,-165.0,65.0,15593175738.306568
269,5.0,0.7,58.0,-0.2,-1.5,-165.0,70.0,169790662.72730333
270,5.0,0.7,58.0,-0.2,-1.5,-165.0,75.0,7132831.667912431
271,5.0,0.7,58.0,-0.2,-1.5,-165.0,80.0,3606825.0738994568
272,5.0,0.7,58.0,-0.2,-1.5,-165.0,85.0,1927843.2540781968
273,5.0,0.7,58.0,-0.2,-1.5,-165.0,90.0,568191.0742878553
274,5.0,0.7,58.0,-0.2,-1.5,-165.0,95.0,384964.5905574085
275,5.0,0.7,58.0,-0.2,-1.5,-165.0,100.0,1943253.173420065
276,5.0,0.7,58.0,-0.2,-1.5,-165.0,105.0,2259445.9710013885
277,5.0,0.7,58.0,-0.2,-1.5,-165.0,110.0,387612.84886595607
278,5.0,0.7,58.0,-0.2,-1.5,-165.0,115.0,30594.255352609132
279,5.0,0.7,58.0,-0.2,-1.5,-165.0,120.0,2448.434605561045
280,5.0,0.7,58.0,-0.2,-1.5,-165.0,125.0,208.00459980193904
281,5.0,0.7,58.0,-0.2,-1.5,-165.0,130.0,-26.319593820364947
282,5.0,0.7,58.0,-0.2,-1.5,-165.0,135.0,-57.7132979869324
283,5.0,0.7,58.0,-0.2,-1.5,-165.0,140.0,-59.89673697072056
284,5.0,0.7,58.0,-0.2,-1.5,-165.0,145.0,-55.17368847605401
285,5.0,0.7,58.0,-0.2,-1.5,-165.0,150.0,-47.07712802620895
286,5.0,0.7,58.0,-0.2,-1.5,-165.0,155.0,-35.97887283619833
287,5.0,0.7,58.0,-0.2,-1.5,-165.0,160.0,-21.09119818896295
288,5.0,0.7,58.0,-0.2,-1.5,-165.0,165.0,1.132133219080401
289,5.0,0.7,58.0,-0.2,-1.5,-165.0,170.0,46.577201267369816
290,5.0,0.7,58.0,-0.2,-1.5,-165.0,175.0,199.699336941926
291,5.0,0.7,58.0,-0.2,-1.5,-165.0,180.0,1023.1251641942113
292,5.0,0.7,58.0,-0.2,-1.5,-160.0,-180.0,1645.2505551439685
293,5.0,0.7,58.0,-0.2,-1.5,-160.0,-175.0,13721.883708593588
294,5.0,0.7,58.0,-0.2,-1.5,-160.0,-170.0,115776.11655443642
295,5.0,0.7,58.0,-0.2,-1.5,-160.0,-165.0,595587.9863662027
296,5.0,0.7,58.0,-0.2,-1.5,-160.0,-160.0,878051.2685234912
297,5.0,0.7,58.0,-0.2,-1.5,-160.0,-155.0,318023.8928912989
298,5.0,0.7,58.0,-0.2,-1.5,-160.0,-150.0,101048.24598197408
299,5.0,0.7,58.0,-0.2,-1.5,-160.0,-145.0,86889.64326544337
300,5.0,0.7,58.0,-0.2,-1.5,-160.0,-140.0,197947.02050421608
301,5.0,0.7,58.0,-0.2,-1.5,-160.0,-135.0,1044445.3531613619
302,5.0,0.7,58.0,-0.2,-1.5,-160.0,-130.0,11431066.111797584
303,5.0,0.7,58.0,-0.2,-1.5,-160.0,-125.0,282134727.48380184
304,5.0,0.7,58.0,-0.2,-1.5,-160.0,-120.0,437545323.35662943
305,5.0,0.7,58.0,-0.2,-1.5,-160.0,-115.0,167403539.38928226
306,5.0,0.7,58.0,-0.2,-1.5,-160.0,-110.0,2333168764.608993
307,5.0,0.7,58.0,-0.2,-1.5,-160.0,-105.0,2986070651.7452326
308,5.0,0.7,58.0,-0.2,-1.5,-160.0,-100.0,249820432.98735368
309,5.0,0.7,58.0,-0.2,-1.5,-160.0,-95.0,339255288.0463113
310,5.0,0.7,58.0,-0.2,-1.5,-160.0,-90.0,488998362.625817
311,5.0,0.7,58.0,-0.2,-1.5,-160.0,-85.0,24035530.70212744
312,5.0,0.7,58.0,-0.2,-1.5,-160.0,-80.0,6910243.1425704975
313,5.0,0.7,58.0,-0.2,-1.5,-160.0,-75.0,5461456.594809638
314,5.0,0.7,58.0,-0.2,-1.5,-160.0,-70.0,87077848.36285786
315,5.0,0.7,58.0,-0.2,-1.5,-160.0,-65.0,15077237.233639784
316,5.0,0.7,58.0,-0.2,-1.5,-160.0,-60.0,189413.84325788185
317,5.0,0.7,58.0,-0.2,-1.5,-160.0,-55.0,6089.76558162211
318,5.0,0.7,58.0,-0.2,-1.5,-160.0,-50.0,534.9084250958297
319,5.0,0.7,58.0,-0.2,-1.5,-160.0,-45.0,-55.707058093621214
320,5.0,0.7,58.0,-0.2,-1.5,-160.0,-40.0,-128.86977761901258
321,5.0,0.7,58.0,-0.2,-1.5,-160.0,-35.0,-131.67476845234353
322,5.0,0.7,58.0,-0.2,-1.5,-160.0,-30.0,-31.27215038344076
323,5.0,0.7,58.0,-0.2,-1.5,-160.0,-25.0,1236.6839692042106
324,5.0,0.7,58.0,-0.2,-1.5,-160.0,-20.0,7636.721354326485
325,5.0,0.7,58.0,-0.2,-1.5,-160.0,-15.0,22179.054632878197
326,5.0,0.7,58.0,-0.2,-1.5,-160.0,-10.0,106767.27514257119
327,5.0,0.7,58.0,-0.2,-1.5,-160.0,-5.0,1173909.979113667
328,5.0,0.7,58.0,-0.2,-1.5,-160.0,0.0,7244821.891439702
329,5.0,0.7,58.0,-0.2,-1.5,-160.0,5.0,6428735.302739757
330,5.0,0.7,58.0,-0.2,-1.5,-160.0,10.0,8324666.373697473
331,5.0,0.7,58.0,-0.2,-1.5,-160.0,15.0,34557371.5930444
332,5.0,0.7,58.0,-0.2,-1.5,-160.0,20.0,26621090.93555811
333,5.0,0.7,58.0,-0.2,-1.5,-160.0,25.0,44734372.98411749
