R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-180.0,5157.084719734982
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-175.0,6949.334670206071
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-170.0,42847.987621693304
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-165.0,656950.7901104585
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-160.0,19230521.860786773
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-155.0,903226856.1544583
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-150.0,6233969044.162219
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-145.0,66464905274.9718
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-140.0,389833526157281.7
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-135.0,82764512308955.73
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-130.0,23214830426.49244
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-125.0,307336060121.737
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-120.0,5870158969.210833
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-115.0,347261268.10026383
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-110.0,244426003.33120388
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-105.0,650993560593.9926
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-100.0,257188778.54595235
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-95.0,3457601.0602240264
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-90.0,1248175.3128667802
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-85.0,486676.80112259905
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-80.0,467734.1972745325
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-75.0,500786.7497844343
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-70.0,710421.8852028302
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-65.0,189490.4280536082
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-60.0,32711.40071888887
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-55.0,4255.109939849904
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-50.0,3321.9630903733555
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-45.0,4942.127966707818
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-40.0,11693.240119219505
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-35.0,32795.18088715151
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-30.0,70044.9340090929
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-25.0,171995.36437257583
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-20.0,1209056.1457733926
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-15.0,17229169.742863044
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-10.0,430234573.47780854
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,-5.0,14707360294.252716
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,0.0,143322801137.7371
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,5.0,37192764639.80295
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,10.0,1213965010.8022065
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,15.0,50020588.97156971
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,20.0,17826352.17107298
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,25.0,20107515.469459113
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,30.0,18152535.52005901
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,35.0,33616014.65401713
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,40.0,648881430.6292806
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,45.0,21875247822.206196
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,50.0,156867925372.60507
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,55.0,27647391756.317066
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,60.0,836164965.3268538
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,65.0,30150774.631244533
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,70.0,1852415.23402775
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,75.0,184040.86472070546
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,80.0,27686.89922517332
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,85.0,6447.646754928335
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,90.0,2634.740500682204
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,95.0,1927.8837858540794
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,100.0,2074.35998692599
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,105.0,2765.7360758528753
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,110.0,4268.740986143596
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,115.0,7357.099973837567
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,120.0,13461.28095764496
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,125.0,24597.34940233589
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,130.0,42401.84412378132
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,135.0,65649.51927740296
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,140.0,87627.78545881587
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,145.0,97948.81267340935
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,150.0,90611.876348305
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,155.0,69951.34830203523
5.0,0.7,58.0,-1.4,1.9000000000000004,-180.0,160.0,46266.545869528745
