R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-180.0,499.300258788861
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-175.0,536.1994596414055
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-170.0,522.5507866353489
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-165.0,459.97994396947934
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-160.0,381.4812371154233
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-155.0,319.79248920099036
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-150.0,289.4637191245018
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-145.0,295.9778849873854
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-140.0,348.22301851516215
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-135.0,448.5644800095256
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-130.0,549.6808892123167
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-125.0,571.3143777176324
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-120.0,516.0914925986284
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-115.0,458.0266581219462
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-110.0,444.8638255704868
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-105.0,467.7308746747115
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-100.0,473.99306987251964
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-95.0,422.899567418881
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-90.0,350.9770526365703
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-85.0,319.4455969891955
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-80.0,333.78276071604455
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-75.0,358.61446908895886
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-70.0,379.2180504784479
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-65.0,417.75899472566084
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-60.0,493.35947795864655
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-55.0,624.7496223477214
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-50.0,878.5363416849169
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-45.0,1636.3903140034142
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-40.0,6343.098165653881
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-35.0,101297.38188758398
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-30.0,1608567.2648859075
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-25.0,4082664.6265776306
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-20.0,127177090.39245954
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-15.0,10390094296.947124
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-10.0,58405600264.33663
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,-5.0,818020607.8778613
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,0.0,836789206.2912482
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,5.0,73705309238.10873
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,10.0,9.733331451296627e+16
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,15.0,147933697768.73157
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,20.0,1913578291.356033
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,25.0,816704548.371644
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,30.0,73019148672941.02
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,35.0,434292580355.3719
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,40.0,24733463634.291073
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,45.0,458442518.7821917
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,50.0,196341229.2071868
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,55.0,479012447.828437
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,60.0,15454749084.351072
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,65.0,6451205899.711107
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,70.0,110930045.08603576
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,75.0,8425272.2942856
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,80.0,1263251.7106504568
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,85.0,345700.4227931624
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,90.0,251437.877657067
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,95.0,949059.849269945
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,100.0,6326470.279743964
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,105.0,4248232.779777216
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,110.0,374644.07187974395
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,115.0,21453.778224740327
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,120.0,1914.0282847275264
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,125.0,453.0441118467618
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,130.0,265.69127930938265
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,135.0,225.59124705590693
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,140.0,216.8024721760119
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,145.0,220.75689454026625
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,150.0,233.64072038491284
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,155.0,255.0904785672726
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,160.0,285.7177829162464
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,165.0,326.32477204519904
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,170.0,377.5957553119901
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,175.0,438.37402999611123
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-180.0,180.0,499.3002587888608
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-180.0,584.0293296100996
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-175.0,607.7112021656374
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-170.0,590.8013657478075
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-165.0,540.5248878793565
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-160.0,486.27497687926007
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-155.0,452.7835809449265
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-150.0,450.66688722607074
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-145.0,486.07992944518435
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-140.0,570.1856804314278
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-135.0,703.2727536095921
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-130.0,819.0291759664453
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-125.0,821.0586064832698
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-120.0,742.8006894234684
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-115.0,705.8525046562235
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-110.0,775.9320091884911
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-105.0,882.528146601717
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-100.0,875.8761282329594
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-95.0,750.8065114691049
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-90.0,622.6098280219105
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-85.0,577.393837494943
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-80.0,619.534756985005
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-75.0,650.8960961335009
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-70.0,584.4711059736672
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-65.0,498.483879938974
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-60.0,456.31218909837884
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-55.0,443.42893126381216
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-50.0,446.4161051401916
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-45.0,501.90854008519057
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-40.0,1001.1665019592701
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-35.0,9662.270374631345
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-30.0,189987.98985877444
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-25.0,509555.5749557111
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-20.0,3807445.931190295
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-15.0,368728860.49455994
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-10.0,1112466562.5207107
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,-5.0,208552767.3916913
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,0.0,248690914.51055273
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,5.0,7453859666.697494
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,10.0,312583093970.52545
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,15.0,66623421481.66943
5.0,0.7,58.0,1.8000000000000003,0.10000000000000009,-175.0,20.0,838141613.426247
