,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,-1.9,-0.7,-180.0,-15.0,11157634.54067833
34,5.0,0.7,58.0,-1.9,-0.7,-180.0,-10.0,19779553.7815899
35,5.0,0.7,58.0,-1.9,-0.7,-180.0,-5.0,19646566.155281186
36,5.0,0.7,58.0,-1.9,-0.7,-180.0,0.0,23877082.10434726
37,5.0,0.7,58.0,-1.9,-0.7,-180.0,5.0,25336422.082661994
38,5.0,0.7,58.0,-1.9,-0.7,-180.0,10.0,15600076.521558113
39,5.0,0.7,58.0,-1.9,-0.7,-180.0,15.0,16830596.935080133
40,5.0,0.7,58.0,-1.9,-0.7,-180.0,20.0,22747883.01305561
41,5.0,0.7,58.0,-1.9,-0.7,-180.0,25.0,13932913.998964598
42,5.0,0.7,58.0,-1.9,-0.7,-180.0,30.0,8223489.263674619
43,5.0,0.7,58.0,-1.9,-0.7,-180.0,35.0,14573349.623817556
44,5.0,0.7,58.0,-1.9,-0.7,-180.0,40.0,23868404.11620359
45,5.0,0.7,58.0,-1.9,-0.7,-180.0,45.0,25295521.17112386
46,5.0,0.7,58.0,-1.9,-0.7,-180.0,50.0,27779532.0202681
47,5.0,0.7,58.0,-1.9,-0.7,-180.0,55.0,23744311.351783074
48,5.0,0.7,58.0,-1.9,-0.7,-180.0,60.0,9915585.99317061
49,5.0,0.7,58.0,-1.9,-0.7,-180.0,65.0,2458825.3225129475
50,5.0,0.7,58.0,-1.9,-0.7,-180.0,70.0,680242.0420957034
51,5.0,0.7,58.0,-1.9,-0.7,-180.0,75.0,585525.0980643772
52,5.0,0.7,58.0,-1.9,-0.7,-180.0,80.0,910605.2999165636
53,5.0,0.7,58.0,-1.9,-0.7,-180.0,85.0,1521035.5313243582
54,5.0,0.7,58.0,-1.9,-0.7,-180.0,90.0,3538554.9146614787
55,5.0,0.7,58.0,-1.9,-0.7,-180.0,95.0,5711185.020136368
56,5.0,0.7,58.0,-1.9,-0.7,-180.0,100.0,3570953.9153058394
57,5.0,0.7,58.0,-1.9,-0.7,-180.0,105.0,993284.0421127672
58,5.0,0.7,58.0,-1.9,-0.7,-180.0,110.0,188527.8201202215
59,5.0,0.7,58.0,-1.9,-0.7,-180.0,115.0,37299.2593437519
60,5.0,0.7,58.0,-1.9,-0.7,-180.0,120.0,13759.70922576948
61,5.0,0.7,58.0,-1.9,-0.7,-180.0,125.0,11834.765333130315
62,5.0,0.7,58.0,-1.9,-0.7,-180.0,130.0,13210.405765900437
63,5.0,0.7,58.0,-1.9,-0.7,-180.0,135.0,13996.505757371617
64,5.0,0.7,58.0,-1.9,-0.7,-180.0,140.0,13182.989632067793
65,5.0,0.7,58.0,-1.9,-0.7,-180.0,145.0,10986.778037899265
66,5.0,0.7,58.0,-1.9,-0.7,-180.0,150.0,8225.51045721536
67,5.0,0.7,58.0,-1.9,-0.7,-180.0,155.0,5680.293447028579
68,5.0,0.7,58.0,-1.9,-0.7,-180.0,160.0,3748.2572590608643
69,5.0,0.7,58.0,-1.9,-0.7,-180.0,165.0,2470.0080066097025
70,5.0,0.7,58.0,-1.9,-0.7,-180.0,170.0,1714.0399018962082
71,5.0,0.7,58.0,-1.9,-0.7,-180.0,175.0,1340.361440739944
72,5.0,0.7,58.0,-1.9,-0.7,-180.0,180.0,1371.4786755345947
73,5.0,0.7,58.0,-1.9,-0.7,-175.0,-180.0,802.7641031390046
74,5.0,0.7,58.0,-1.9,-0.7,-175.0,-175.0,2535.2501553959673
75,5.0,0.7,58.0,-1.9,-0.7,-175.0,-170.0,16209.698022171318
76,5.0,0.7,58.0,-1.9,-0.7,-175.0,-165.0,198253.91777918246
77,5.0,0.7,58.0,-1.9,-0.7,-175.0,-160.0,4892230.662850468
78,5.0,0.7,58.0,-1.9,-0.7,-175.0,-155.0,201821334.16832417
79,5.0,0.7,58.0,-1.9,-0.7,-175.0,-150.0,2785542076.9956045
80,5.0,0.7,58.0,-1.9,-0.7,-175.0,-145.0,2321292602.273128
81,5.0,0.7,58.0,-1.9,-0.7,-175.0,-140.0,46499323316.963585
82,5.0,0.7,58.0,-1.9,-0.7,-175.0,-135.0,42664725423.75433
83,5.0,0.7,58.0,-1.9,-0.7,-175.0,-130.0,1430670222.0018654
84,5.0,0.7,58.0,-1.9,-0.7,-175.0,-125.0,457826958014.5399
85,5.0,0.7,58.0,-1.9,-0.7,-175.0,-120.0,8338759445.525395
86,5.0,0.7,58.0,-1.9,-0.7,-175.0,-115.0,884719776.5255482
87,5.0,0.7,58.0,-1.9,-0.7,-175.0,-110.0,88150450.20040749
88,5.0,0.7,58.0,-1.9,-0.7,-175.0,-105.0,49367267559.59715
89,5.0,0.7,58.0,-1.9,-0.7,-175.0,-100.0,58720930398.3617
90,5.0,0.7,58.0,-1.9,-0.7,-175.0,-95.0,259506117.40618464
91,5.0,0.7,58.0,-1.9,-0.7,-175.0,-90.0,105137412.18076986
92,5.0,0.7,58.0,-1.9,-0.7,-175.0,-85.0,40859417.17171963
93,5.0,0.7,58.0,-1.9,-0.7,-175.0,-80.0,4857380.3959370535
94,5.0,0.7,58.0,-1.9,-0.7,-175.0,-75.0,781147.665337529
95,5.0,0.7,58.0,-1.9,-0.7,-175.0,-70.0,116968.47423565516
96,5.0,0.7,58.0,-1.9,-0.7,-175.0,-65.0,90236.35916301646
97,5.0,0.7,58.0,-1.9,-0.7,-175.0,-60.0,225774.99633020264
98,5.0,0.7,58.0,-1.9,-0.7,-175.0,-55.0,14976.117058811882
99,5.0,0.7,58.0,-1.9,-0.7,-175.0,-50.0,879.1190967855167
100,5.0,0.7,58.0,-1.9,-0.7,-175.0,-45.0,1264.5765591282006
101,5.0,0.7,58.0,-1.9,-0.7,-175.0,-40.0,4977.747318452782
102,5.0,0.7,58.0,-1.9,-0.7,-175.0,-35.0,21484.793568272675
103,5.0,0.7,58.0,-1.9,-0.7,-175.0,-30.0,64879.206913447415
104,5.0,0.7,58.0,-1.9,-0.7,-175.0,-25.0,227052.6805515428
105,5.0,0.7,58.0,-1.9,-0.7,-175.0,-20.0,915644.6410905728
106,5.0,0.7,58.0,-1.9,-0.7,-175.0,-15.0,3148806.613359105
107,5.0,0.7,58.0,-1.9,-0.7,-175.0,-10.0,6040550.991218635
108,5.0,0.7,58.0,-1.9,-0.7,-175.0,-5.0,5203959.530671834
109,5.0,0.7,58.0,-1.9,-0.7,-175.0,0.0,2879723.206163292
110,5.0,0.7,58.0,-1.9,-0.7,-175.0,5.0,2334438.903242155
111,5.0,0.7,58.0,-1.9,-0.7,-175.0,10.0,4591794.817194215
112,5.0,0.7,58.0,-1.9,-0.7,-175.0,15.0,14776112.513850387
113,5.0,0.7,58.0,-1.9,-0.7,-175.0,20.0,22705055.90817725
114,5.0,0.7,58.0,-1.9,-0.7,-175.0,25.0,11682038.632775266
115,5.0,0.7,58.0,-1.9,-0.7,-175.0,30.0,4325915.427589044
116,5.0,0.7,58.0,-1.9,-0.7,-175.0,35.0,6235837.6386918975
117,5.0,0.7,58.0,-1.9,-0.7,-175.0,40.0,12424827.133283155
118,5.0,0.7,58.0,-1.9,-0.7,-175.0,45.0,12536601.781601295
119,5.0,0.7,58.0,-1.9,-0.7,-175.0,50.0,5681035.178126467
120,5.0,0.7,58.0,-1.9,-0.7,-175.0,55.0,1918779.3530065431
121,5.0,0.7,58.0,-1.9,-0.7,-175.0,60.0,744136.8748624478
122,5.0,0.7,58.0,-1.9,-0.7,-175.0,65.0,313896.85975916416
123,5.0,0.7,58.0,-1.9,-0.7,-175.0,70.0,198559.08067563886
124,5.0,0.7,58.0,-1.9,-0.7,-175.0,75.0,262350.613050078
125,5.0,0.7,58.0,-1.9,-0.7,-175.0,80.0,611558.3618323322
126,5.0,0.7,58.0,-1.9,-0.7,-175.0,85.0,2211927.8051159647
127,5.0,0.7,58.0,-1.9,-0.7,-175.0,90.0,6329474.516858542
128,5.0,0.7,58.0,-1.9,-0.7,-175.0,95.0,7223929.262200149
129,5.0,0.7,58.0,-1.9,-0.7,-175.0,100.0,2913319.9851035527
130,5.0,0.7,58.0,-1.9,-0.7,-175.0,105.0,604333.7624354153
131,5.0,0.7,58.0,-1.9,-0.7,-175.0,110.0,99799.43707537137
132,5.0,0.7,58.0,-1.9,-0.7,-175.0,115.0,17245.603685202375
133,5.0,0.7,58.0,-1.9,-0.7,-175.0,120.0,3825.364898469045
134,5.0,0.7,58.0,-1.9,-0.7,-175.0,125.0,1476.8634911634078
135,5.0,0.7,58.0,-1.9,-0.7,-175.0,130.0,1071.5971136207818
136,5.0,0.7,58.0,-1.9,-0.7,-175.0,135.0,1009.0230078510804
137,5.0,0.7,58.0,-1.9,-0.7,-175.0,140.0,959.6197164095097
138,5.0,0.7,58.0,-1.9,-0.7,-175.0,145.0,861.0838096689322
139,5.0,0.7,58.0,-1.9,-0.7,-175.0,150.0,727.8140991726593
140,5.0,0.7,58.0,-1.9,-0.7,-175.0,155.0,594.5157411716418
141,5.0,0.7,58.0,-1.9,-0.7,-175.0,160.0,490.2889296905921
142,5.0,0.7,58.0,-1.9,-0.7,-175.0,165.0,429.8882558429057
143,5.0,0.7,58.0,-1.9,-0.7,-175.0,170.0,419.5221486488048
144,5.0,0.7,58.0,-1.9,-0.7,-175.0,175.0,485.6051607975467
145,5.0,0.7,58.0,-1.9,-0.7,-175.0,180.0,802.7641031390028
146,5.0,0.7,58.0,-1.9,-0.7,-170.0,-180.0,710.6057042681388
147,5.0,0.7,58.0,-1.9,-0.7,-170.0,-175.0,2741.13497256392
148,5.0,0.7,58.0,-1.9,-0.7,-170.0,-170.0,17936.410386501993
149,5.0,0.7,58.0,-1.9,-0.7,-170.0,-165.0,209145.34998143482
150,5.0,0.7,58.0,-1.9,-0.7,-170.0,-160.0,4974231.149374878
151,5.0,0.7,58.0,-1.9,-0.7,-170.0,-155.0,202936132.25173202
152,5.0,0.7,58.0,-1.9,-0.7,-170.0,-150.0,2811859101.687032
153,5.0,0.7,58.0,-1.9,-0.7,-170.0,-145.0,2785310280.957273
154,5.0,0.7,58.0,-1.9,-0.7,-170.0,-140.0,21243588626.566147
155,5.0,0.7,58.0,-1.9,-0.7,-170.0,-135.0,6839538283.384682
156,5.0,0.7,58.0,-1.9,-0.7,-170.0,-130.0,279683738.7160524
157,5.0,0.7,58.0,-1.9,-0.7,-170.0,-125.0,234721301099.59256
158,5.0,0.7,58.0,-1.9,-0.7,-170.0,-120.0,274989175919.7148
159,5.0,0.7,58.0,-1.9,-0.7,-170.0,-115.0,954384444.2399008
160,5.0,0.7,58.0,-1.9,-0.7,-170.0,-110.0,108042834.6118743
161,5.0,0.7,58.0,-1.9,-0.7,-170.0,-105.0,12858553578.095264
162,5.0,0.7,58.0,-1.9,-0.7,-170.0,-100.0,5655261832355.414
163,5.0,0.7,58.0,-1.9,-0.7,-170.0,-95.0,322824578.4164209
164,5.0,0.7,58.0,-1.9,-0.7,-170.0,-90.0,584701405.2273299
165,5.0,0.7,58.0,-1.9,-0.7,-170.0,-85.0,223778036.84312752
166,5.0,0.7,58.0,-1.9,-0.7,-170.0,-80.0,20017420.11249858
167,5.0,0.7,58.0,-1.9,-0.7,-170.0,-75.0,6243951.373635414
168,5.0,0.7,58.0,-1.9,-0.7,-170.0,-70.0,615778.8982359339
169,5.0,0.7,58.0,-1.9,-0.7,-170.0,-65.0,174426.94129968097
170,5.0,0.7,58.0,-1.9,-0.7,-170.0,-60.0,2140246.051918124
171,5.0,0.7,58.0,-1.9,-0.7,-170.0,-55.0,510825.46338027937
172,5.0,0.7,58.0,-1.9,-0.7,-170.0,-50.0,5630.180958431979
173,5.0,0.7,58.0,-1.9,-0.7,-170.0,-45.0,305.01443733477527
174,5.0,0.7,58.0,-1.9,-0.7,-170.0,-40.0,664.3013448477295
175,5.0,0.7,58.0,-1.9,-0.7,-170.0,-35.0,2634.2527841419064
176,5.0,0.7,58.0,-1.9,-0.7,-170.0,-30.0,9781.364930756994
177,5.0,0.7,58.0,-1.9,-0.7,-170.0,-25.0,31916.23028839293
178,5.0,0.7,58.0,-1.9,-0.7,-170.0,-20.0,95889.1545535435
179,5.0,0.7,58.0,-1.9,-0.7,-170.0,-15.0,258170.40391126607
180,5.0,0.7,58.0,-1.9,-0.7,-170.0,-10.0,493473.2740162551
181,5.0,0.7,58.0,-1.9,-0.7,-170.0,-5.0,665309.7890263047
182,5.0,0.7,58.0,-1.9,-0.7,-170.0,0.0,1257147.8479316705
183,5.0,0.7,58.0,-1.9,-0.7,-170.0,5.0,2131619.6161321667
184,5.0,0.7,58.0,-1.9,-0.7,-170.0,10.0,2623933.066166926
185,5.0,0.7,58.0,-1.9,-0.7,-170.0,15.0,6897115.935481295
186,5.0,0.7,58.0,-1.9,-0.7,-170.0,20.0,10463064.05757997
187,5.0,0.7,58.0,-1.9,-0.7,-170.0,25.0,5742101.67864701
188,5.0,0.7,58.0,-1.9,-0.7,-170.0,30.0,3051280.3349664025
189,5.0,0.7,58.0,-1.9,-0.7,-170.0,35.0,5450331.985408681
190,5.0,0.7,58.0,-1.9,-0.7,-170.0,40.0,9193125.052322906
191,5.0,0.7,58.0,-1.9,-0.7,-170.0,45.0,7137133.26733882
192,5.0,0.7,58.0,-1.9,-0.7,-170.0,50.0,2296269.853077326
193,5.0,0.7,58.0,-1.9,-0.7,-170.0,55.0,520865.55103672424
194,5.0,0.7,58.0,-1.9,-0.7,-170.0,60.0,165095.86063119135
195,5.0,0.7,58.0,-1.9,-0.7,-170.0,65.0,97766.45305781213
196,5.0,0.7,58.0,-1.9,-0.7,-170.0,70.0,100484.30349515328
197,5.0,0.7,58.0,-1.9,-0.7,-170.0,75.0,211159.35845712665
198,5.0,0.7,58.0,-1.9,-0.7,-170.0,80.0,881048.2752336422
199,5.0,0.7,58.0,-1.9,-0.7,-170.0,85.0,3764067.616808234
200,5.0,0.7,58.0,-1.9,-0.7,-170.0,90.0,8100397.755017937
201,5.0,0.7,58.0,-1.9,-0.7,-170.0,95.0,5869300.5715460675
202,5.0,0.7,58.0,-1.9,-0.7,-170.0,100.0,1655539.4046242815
203,5.0,0.7,58.0,-1.9,-0.7,-170.0,105.0,290738.15555031534
204,5.0,0.7,58.0,-1.9,-0.7,-170.0,110.0,46328.883064056536
205,5.0,0.7,58.0,-1.9,-0.7,-170.0,115.0,8072.107302182916
206,5.0,0.7,58.0,-1.9,-0.7,-170.0,120.0,1659.2627652300766
207,5.0,0.7,58.0,-1.9,-0.7,-170.0,125.0,427.7472423456096
208,5.0,0.7,58.0,-1.9,-0.7,-170.0,130.0,157.56944275476891
209,5.0,0.7,58.0,-1.9,-0.7,-170.0,135.0,92.79784900479387
210,5.0,0.7,58.0,-1.9,-0.7,-170.0,140.0,76.70942060746485
211,5.0,0.7,58.0,-1.9,-0.7,-170.0,145.0,73.14130080545041
212,5.0,0.7,58.0,-1.9,-0.7,-170.0,150.0,75.09072798255957
213,5.0,0.7,58.0,-1.9,-0.7,-170.0,155.0,83.88766893963498
214,5.0,0.7,58.0,-1.9,-0.7,-170.0,160.0,102.80044081030931
215,5.0,0.7,58.0,-1.9,-0.7,-170.0,165.0,135.29080454657972
216,5.0,0.7,58.0,-1.9,-0.7,-170.0,170.0,189.9635292639073
217,5.0,0.7,58.0,-1.9,-0.7,-170.0,175.0,308.77196593044164
218,5.0,0.7,58.0,-1.9,-0.7,-170.0,180.0,710.6057042681372
219,5.0,0.7,58.0,-1.9,-0.7,-165.0,-180.0,719.6582792959731
220,5.0,0.7,58.0,-1.9,-0.7,-165.0,-175.0,3104.5200578780605
221,5.0,0.7,58.0,-1.9,-0.7,-165.0,-170.0,20202.269800112892
222,5.0,0.7,58.0,-1.9,-0.7,-165.0,-165.0,222567.7574448243
223,5.0,0.7,58.0,-1.9,-0.7,-165.0,-160.0,5071920.0669226255
224,5.0,0.7,58.0,-1.9,-0.7,-165.0,-155.0,204221779.48283967
225,5.0,0.7,58.0,-1.9,-0.7,-165.0,-150.0,2833929869.8929405
226,5.0,0.7,58.0,-1.9,-0.7,-165.0,-145.0,2495370081.7399273
227,5.0,0.7,58.0,-1.9,-0.7,-165.0,-140.0,6691942237.290766
228,5.0,0.7,58.0,-1.9,-0.7,-165.0,-135.0,1247426297.2120516
229,5.0,0.7,58.0,-1.9,-0.7,-165.0,-130.0,117825986.58485883
230,5.0,0.7,58.0,-1.9,-0.7,-165.0,-125.0,32192571787.598907
231,5.0,0.7,58.0,-1.9,-0.7,-165.0,-120.0,66703269256917.87
232,5.0,0.7,58.0,-1.9,-0.7,-165.0,-115.0,2393617278.4881053
233,5.0,0.7,58.0,-1.9,-0.7,-165.0,-110.0,179970990.12962788
234,5.0,0.7,58.0,-1.9,-0.7,-165.0,-105.0,2359096834.00393
235,5.0,0.7,58.0,-1.9,-0.7,-165.0,-100.0,1716259438203510.8
236,5.0,0.7,58.0,-1.9,-0.7,-165.0,-95.0,1964962733.1971214
237,5.0,0.7,58.0,-1.9,-0.7,-165.0,-90.0,2369508396.6449604
238,5.0,0.7,58.0,-1.9,-0.7,-165.0,-85.0,1392686622.9711587
239,5.0,0.7,58.0,-1.9,-0.7,-165.0,-80.0,49919546.1383364
240,5.0,0.7,58.0,-1.9,-0.7,-165.0,-75.0,37287047.834880464
241,5.0,0.7,58.0,-1.9,-0.7,-165.0,-70.0,16071969.33820754
242,5.0,0.7,58.0,-1.9,-0.7,-165.0,-65.0,681490.583949193
243,5.0,0.7,58.0,-1.9,-0.7,-165.0,-60.0,4187787.136737562
244,5.0,0.7,58.0,-1.9,-0.7,-165.0,-55.0,39615858.44827314
245,5.0,0.7,58.0,-1.9,-0.7,-165.0,-50.0,208176.9431757548
246,5.0,0.7,58.0,-1.9,-0.7,-165.0,-45.0,1255.5090509791776
247,5.0,0.7,58.0,-1.9,-0.7,-165.0,-40.0,51.12797550679078
248,5.0,0.7,58.0,-1.9,-0.7,-165.0,-35.0,281.7105685711509
249,5.0,0.7,58.0,-1.9,-0.7,-165.0,-30.0,1217.6141577519193
250,5.0,0.7,58.0,-1.9,-0.7,-165.0,-25.0,3960.6079105534914
251,5.0,0.7,58.0,-1.9,-0.7,-165.0,-20.0,10317.441797550186
252,5.0,0.7,58.0,-1.9,-0.7,-165.0,-15.0,23346.16973681402
253,5.0,0.7,58.0,-1.9,-0.7,-165.0,-10.0,61625.002365700224
254,5.0,0.7,58.0,-1.9,-0.7,-165.0,-5.0,380439.60263602843
255,5.0,0.7,58.0,-1.9,-0.7,-165.0,0.0,3348051.499559823
256,5.0,0.7,58.0,-1.9,-0.7,-165.0,5.0,9130921.68702876
257,5.0,0.7,58.0,-1.9,-0.7,-165.0,10.0,3793738.025613996
258,5.0,0.7,58.0,-1.9,-0.7,-165.0,15.0,2095904.5488503359
259,5.0,0.7,58.0,-1.9,-0.7,-165.0,20.0,2811396.157697505
260,5.0,0.7,58.0,-1.9,-0.7,-165.0,25.0,2234526.444912247
261,5.0,0.7,58.0,-1.9,-0.7,-165.0,30.0,5200228.570748537
262,5.0,0.7,58.0,-1.9,-0.7,-165.0,35.0,13190535.071064867
263,5.0,0.7,58.0,-1.9,-0.7,-165.0,40.0,9696810.998836987
264,5.0,0.7,58.0,-1.9,-0.7,-165.0,45.0,3989722.3145593037
265,5.0,0.7,58.0,-1.9,-0.7,-165.0,50.0,945277.68334876
266,5.0,0.7,58.0,-1.9,-0.7,-165.0,55.0,191204.95585343425
267,5.0,0.7,58.0,-1.9,-0.7,-165.0,60.0,65609.18473898388
268,5.0,0.7,58.0,-1.9,-0.7,-165.0,65.0,50280.98550667427
269,5.0,0.7,58.0,-1.9,-0.7,-165.0,70.0,74923.46953648808
270,5.0,0.7,58.0,-1.9,-0.7,-165.0,75.0,259762.8308429119
271,5.0,0.7,58.0,-1.9,-0.7,-165.0,80.0,1293889.296533186
272,5.0,0.7,58.0,-1.9,-0.7,-165.0,85.0,4539125.35325231
273,5.0,0.7,58.0,-1.9,-0.7,-165.0,90.0,6497291.556603692
274,5.0,0.7,58.0,-1.9,-0.7,-165.0,95.0,3161713.5654137563
275,5.0,0.7,58.0,-1.9,-0.7,-165.0,100.0,718263.022326586
276,5.0,0.7,58.0,-1.9,-0.7,-165.0,105.0,120077.32975296551
277,5.0,0.7,58.0,-1.9,-0.7,-165.0,110.0,19791.21680227545
278,5.0,0.7,58.0,-1.9,-0.7,-165.0,115.0,3633.845666284505
279,5.0,0.7,58.0,-1.9,-0.7,-165.0,120.0,751.4602542185045
280,5.0,0.7,58.0,-1.9,-0.7,-165.0,125.0,155.21432460357167
281,5.0,0.7,58.0,-1.9,-0.7,-165.0,130.0,11.275514321563632
282,5.0,0.7,58.0,-1.9,-0.7,-165.0,135.0,-27.92194555159077
283,5.0,0.7,58.0,-1.9,-0.7,-165.0,140.0,-37.29004498112501
284,5.0,0.7,58.0,-1.9,-0.7,-165.0,145.0,-34.78747250775569
285,5.0,0.7,58.0,-1.9,-0.7,-165.0,150.0,-24.757730066274576
286,5.0,0.7,58.0,-1.9,-0.7,-165.0,155.0,-7.686756786235738
287,5.0,0.7,58.0,-1.9,-0.7,-165.0,160.0,17.254606229771465
288,5.0,0.7,58.0,-1.9,-0.7,-165.0,165.0,52.677239545803616
289,5.0,0.7,58.0,-1.9,-0.7,-165.0,170.0,110.20127358477555
290,5.0,0.7,58.0,-1.9,-0.7,-165.0,175.0,244.11639922999612
291,5.0,0.7,58.0,-1.9,-0.7,-165.0,180.0,719.6582792959714
292,5.0,0.7,58.0,-1.9,-0.7,-160.0,-180.0,772.1385764576999
293,5.0,0.7,58.0,-1.9,-0.7,-160.0,-175.0,3561.8176413976703
294,5.0,0.7,58.0,-1.9,-0.7,-160.0,-170.0,22809.961191389117
295,5.0,0.7,58.0,-1.9,-0.7,-160.0,-165.0,236788.1006913723
296,5.0,0.7,58.0,-1.9,-0.7,-160.0,-160.0,5163414.6821348425
297,5.0,0.7,58.0,-1.9,-0.7,-160.0,-155.0,205187092.87168455
298,5.0,0.7,58.0,-1.9,-0.7,-160.0,-150.0,2836213416.1328397
299,5.0,0.7,58.0,-1.9,-0.7,-160.0,-145.0,1767806380.5851386
300,5.0,0.7,58.0,-1.9,-0.7,-160.0,-140.0,1783818356.6070142
301,5.0,0.7,58.0,-1.9,-0.7,-160.0,-135.0,282068450.0229121
302,5.0,0.7,58.0,-1.9,-0.7,-160.0,-130.0,306353352.7638919
303,5.0,0.7,58.0,-1.9,-0.7,-160.0,-125.0,3685867562.6844735
304,5.0,0.7,58.0,-1.9,-0.7,-160.0,-120.0,6.46641418258852e+16
305,5.0,0.7,58.0,-1.9,-0.7,-160.0,-115.0,3099706470.6724386
306,5.0,0.7,58.0,-1.9,-0.7,-160.0,-110.0,310275856.82305545
307,5.0,0.7,58.0,-1.9,-0.7,-160.0,-105.0,2818080040.236377
308,5.0,0.7,58.0,-1.9,-0.7,-160.0,-100.0,7227495560051634.0
309,5.0,0.7,58.0,-1.9,-0.7,-160.0,-95.0,19091048486.242214
310,5.0,0.7,58.0,-1.9,-0.7,-160.0,-90.0,1742967984.49653
311,5.0,0.7,58.0,-1.9,-0.7,-160.0,-85.0,1438160933.5238945
312,5.0,0.7,58.0,-1.9,-0.7,-160.0,-80.0,56156722.147875205
313,5.0,0.7,58.0,-1.9,-0.7,-160.0,-75.0,106044344.43235098
314,5.0,0.7,58.0,-1.9,-0.7,-160.0,-70.0,1791957027.8761203
315,5.0,0.7,58.0,-1.9,-0.7,-160.0,-65.0,7277724.832298611
316,5.0,0.7,58.0,-1.9,-0.7,-160.0,-60.0,3923439.519927725
317,5.0,0.7,58.0,-1.9,-0.7,-160.0,-55.0,1225183207.213049
318,5.0,0.7,58.0,-1.9,-0.7,-160.0,-50.0,28903690.20858896
319,5.0,0.7,58.0,-1.9,-0.7,-160.0,-45.0,28117.98608037057
320,5.0,0.7,58.0,-1.9,-0.7,-160.0,-40.0,164.60115497196009
321,5.0,0.7,58.0,-1.9,-0.7,-160.0,-35.0,-66.40595988395718
322,5.0,0.7,58.0,-1.9,-0.7,-160.0,-30.0,56.202433565613184
323,5.0,0.7,58.0,-1.9,-0.7,-160.0,-25.0,458.2167036355816
324,5.0,0.7,58.0,-1.9,-0.7,-160.0,-20.0,1512.0781115577274
325,5.0,0.7,58.0,-1.9,-0.7,-160.0,-15.0,4512.509244489928
326,5.0,0.7,58.0,-1.9,-0.7,-160.0,-10.0,24591.11398736838
327,5.0,0.7,58.0,-1.9,-0.7,-160.0,-5.0,328104.79616359767
328,5.0,0.7,58.0,-1.9,-0.7,-160.0,0.0,4930783.493306654
329,5.0,0.7,58.0,-1.9,-0.7,-160.0,5.0,22160189.960155293
330,5.0,0.7,58.0,-1.9,-0.7,-160.0,10.0,8648847.746984525
331,5.0,0.7,58.0,-1.9,-0.7,-160.0,15.0,1017526.3966912964
332,5.0,0.7,58.0,-1.9,-0.7,-160.0,20.0,665862.3517720189
333,5.0,0.7,58.0,-1.9,-0.7,-160.0,25.0,1036541.3202310492
