,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-180.0,1322.4568884004948
1,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-175.0,2803.8856485013084
2,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-170.0,15354.247034669184
3,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-165.0,190691.5283765898
4,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-160.0,4833755.453560194
5,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-155.0,201066347.87113407
6,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-150.0,2766409183.131166
7,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-145.0,1588796467.6238215
8,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-140.0,57793885693.44104
9,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-135.0,267403897423.677
10,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-130.0,10200537582.0766
11,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-125.0,148895464052.15002
12,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-120.0,3383964949.210734
13,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-115.0,1502787253.2350802
14,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-110.0,94051245.25790034
15,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-105.0,60712366601.67884
16,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-100.0,2004560814.0830219
17,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-95.0,1080826982.3839123
18,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-90.0,96428451.2902029
19,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-85.0,39911913.34174186
20,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-80.0,1037470.2426105788
21,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-75.0,160391.33346618473
22,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-70.0,38649.337273159945
23,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-65.0,37864.29630900476
24,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-60.0,18096.01733823136
25,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-55.0,2932.403368163645
26,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-50.0,3762.9826072679152
27,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-45.0,19357.72652421101
28,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-40.0,309418.6794195921
29,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-35.0,998795.2112549108
30,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-30.0,1781511.7706160075
31,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-25.0,2157609.542990571
32,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-20.0,1215118.7884581059
33,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-15.0,1895010.6270373582
34,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-10.0,1630460.792425656
35,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,-5.0,2659021.1613736157
36,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,0.0,6457803.292115563
37,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,5.0,7925875.82141534
38,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,10.0,4677186.926828238
39,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,15.0,2276690.244990492
40,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,20.0,1530117.3570123278
41,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,25.0,1266014.534819454
42,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,30.0,1335247.8214636177
43,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,35.0,4318190.131074905
44,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,40.0,36544354.81058407
45,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,45.0,187115008.3844228
46,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,50.0,190328937.45515904
47,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,55.0,41320978.31889787
48,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,60.0,6678159.906291273
49,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,65.0,1489573.0522254016
50,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,70.0,467802.4767373477
51,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,75.0,365182.80161058967
52,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,80.0,780459.9235442294
53,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,85.0,4723264.479594497
54,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,90.0,44084636.27996685
55,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,95.0,197982072.17246228
56,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,100.0,161423160.48786375
57,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,105.0,27574793.00040261
58,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,110.0,2590446.0885669496
59,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,115.0,251401.41690563448
60,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,120.0,32560.386249022285
61,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,125.0,7646.703468664556
62,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,130.0,4355.047897487279
63,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,135.0,3917.8205817672892
64,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,140.0,3713.057109194839
65,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,145.0,3335.413103871608
66,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,150.0,2811.014352142947
67,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,155.0,2258.3983549906816
68,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,160.0,1778.8229216850184
69,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,165.0,1423.758472713201
70,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,170.0,1204.126787461818
71,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,175.0,1127.73462070605
72,5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,180.0,1322.4568884004955
73,5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-180.0,881.4774350491208
