R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-180.0,3729.2348321022864
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-175.0,4922.45976400486
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-170.0,5349.739602026641
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-165.0,4533.934333297428
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-160.0,3149.329714652936
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-155.0,2039.4148720251683
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-150.0,1444.6470197530098
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-145.0,1479.136248024727
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-140.0,3637.473796189995
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-135.0,17588.181986561263
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-130.0,67965.44985575862
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-125.0,100469.12686897557
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-120.0,46850.21780713658
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-115.0,13605.708219945996
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-110.0,8471.468732866933
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-105.0,21069.773817460013
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-100.0,71049.45851630848
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-95.0,96298.56461992564
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-90.0,39676.15716655257
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-85.0,8073.284281237477
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-80.0,2066.3631614423916
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-75.0,1438.038515094054
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-70.0,1640.8385229959597
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-65.0,2030.2402869853365
5.0,0.7,58.0,1.1,0.30000000000000027,-180.0,-60.0,2440.4237240153293
