,R1,R2,heri,R3t,R3p,phi1,phi2,FF
246,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-45.0,474.14232255129775
247,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-40.0,-55.711099632494346
248,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-35.0,180.23231874985382
249,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-30.0,4978.811841342324
250,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-25.0,152063.28722160813
251,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-20.0,22939042.014380604
252,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-15.0,3265901134.24814
253,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-10.0,52185516.04226401
254,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,-5.0,5165817.055261794
255,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,0.0,8030743.369706774
256,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,5.0,1953531083.1649446
257,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,10.0,216238017.98027343
258,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,15.0,3380753.4739630837
259,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,20.0,2115298.693573684
260,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,25.0,3493554.552001911
261,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,30.0,16474756.716530384
262,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,35.0,51368137.93926214
263,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,40.0,186171304.6659574
264,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,45.0,139178741.07559696
265,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,50.0,2641978739.619893
266,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,55.0,32404482001.20003
267,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,60.0,8997058296.498947
268,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,65.0,307402788.1145622
269,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,70.0,190902555.02596956
270,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,75.0,62060270.54867508
271,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,80.0,9520483.348635044
272,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,85.0,8110619.325184722
273,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,90.0,3286249.809022742
274,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,95.0,669328.6374811229
275,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,100.0,108446.9235537141
276,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,105.0,19698.387483864877
277,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,110.0,4927.918275424423
278,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,115.0,1446.3826925563606
279,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,120.0,402.23140474903005
280,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,125.0,91.04452709004545
281,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,130.0,-3.714360221212383
282,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,135.0,-33.521526938944994
283,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,140.0,-39.68538214450359
284,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,145.0,-33.952783819380805
285,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,150.0,-19.71037174798429
286,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,155.0,2.1443085800765984
287,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,160.0,31.314275115010233
288,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,165.0,69.97893220266421
289,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,170.0,139.70778892568654
290,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,175.0,392.3800241215801
291,5.0,0.7,58.0,-1.2999999999999998,-1.9,-165.0,180.0,2078.4078512399137
292,5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-180.0,2979.2288090014254
293,5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-175.0,35931.13824042025
294,5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-170.0,781218.7851411252
295,5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-165.0,27600186.09160972
296,5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-160.0,479141924.75504017
297,5.0,0.7,58.0,-1.2999999999999998,-1.9,-160.0,-155.0,774391429.4374143
