,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-180.0,2441.735428254306
1,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-175.0,5519.578515741952
2,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-170.0,31485.783154030185
3,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-165.0,300974.2531969105
4,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-160.0,2228280.5345495366
5,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-155.0,4795781.2729470115
6,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-150.0,2190983.9899676144
7,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-145.0,1471900.1164111276
8,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-140.0,1748118.8645588001
9,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-135.0,1350490.0308585092
10,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-130.0,2829807.1945807314
11,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-125.0,5267474.177384749
12,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-120.0,3217111.973692835
13,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-115.0,1194842.0616108994
14,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-110.0,833089.0993311163
15,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-105.0,1364241.751225539
16,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-100.0,33523493.951897666
17,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-95.0,3604295343.726878
18,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-90.0,32958519.64465204
19,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-85.0,1142068.01598539
20,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-80.0,7939850.785081321
21,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-75.0,2560876801.108274
22,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-70.0,136961175.61740583
23,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-65.0,307409.17443254986
24,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-60.0,6030.185787127742
25,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-55.0,2507.993202969269
26,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-50.0,3754.907253555556
27,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-45.0,19779.95095299505
28,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-40.0,309392.4921616965
29,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-35.0,2180738393.553782
30,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-30.0,4635541847167289.0
31,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-25.0,200919312.39697844
32,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-20.0,886631036412.2847
33,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-10.0,6451054201.357289
35,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,-5.0,215066901.22071213
36,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,0.0,104656602867.14503
37,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,5.0,699235243480.2877
38,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,10.0,20154417082.60114
39,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,15.0,1472995994932.5686
40,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,20.0,234092339671.5557
41,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,25.0,1540075190.1511009
42,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,30.0,1492422304.221513
43,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,35.0,45855857387.358734
44,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,40.0,3767668463147.1387
45,5.0,0.7,58.0,-0.5999999999999999,-1.4,-180.0,45.0,712747667046.4011
