R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,85.0,286930.6893190734
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,90.0,156137.82900412346
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,95.0,72562.77620582926
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,100.0,33572.19152336005
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,105.0,16988.383025116556
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,110.0,12020.642789467242
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,115.0,13782.427920832486
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,120.0,19774.18522435887
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,125.0,27766.354674163835
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,130.0,34509.85051288742
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,135.0,36565.061077974686
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,140.0,32711.732782821866
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,145.0,24950.428609730316
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,150.0,16625.534213073883
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,155.0,10011.854552197976
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,160.0,5668.291751442065
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,165.0,3155.9094850876418
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,170.0,1831.580806401087
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,175.0,1247.1404117440952
5.0,0.7,58.0,-1.1,-0.3999999999999999,-180.0,180.0,1493.1364488220968
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-180.0,1337.9621765077438
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-175.0,9385.668198140393
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-170.0,125888.56021846026
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-165.0,2929869.90179611
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-160.0,78354702.66088945
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-155.0,413726540.4702709
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-150.0,305918104.9522404
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-145.0,5096469802.835141
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-140.0,26070698374.53914
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-135.0,3132077898.368997
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-130.0,187403569.1116569
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-125.0,464699471.40628874
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-120.0,144638798.197178
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-115.0,15525333.439727886
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-110.0,4546292.647492814
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-105.0,62386406.689771846
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-100.0,7587153.340255881
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-95.0,102394605.96831992
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-90.0,274107579.7467392
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-85.0,3850422.353457383
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-80.0,4363765.1846876135
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-75.0,33101494.77931119
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-70.0,490356707.07771224
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-65.0,5968792.759260497
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-60.0,202407.9281141248
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-55.0,5770.615581344436
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-50.0,680.6001389297043
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-45.0,2120.5765700190705
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-40.0,10528.561055663848
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-35.0,63845.766082094306
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-30.0,567411.2583872048
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-25.0,9315369.895706145
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-20.0,301941127.02143157
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-15.0,16117287402.153631
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-10.0,202058848935.06815
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,-5.0,28093883172.953514
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,0.0,628424213.3729379
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,5.0,184246010.76212987
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,10.0,3931716446.367915
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,15.0,949649273327.9916
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,20.0,5306445876371.559
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,25.0,32917031285.477905
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,30.0,795126091.598828
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,35.0,24523784398.384995
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,40.0,203494589337.93738
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,45.0,18574986018.40155
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,50.0,348872719.34588087
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,55.0,10763164.71549277
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,60.0,819955.7806228084
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,65.0,178781.39201863544
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,70.0,104996.66550781127
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,75.0,118991.77229232326
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,80.0,131381.5274189926
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,85.0,110308.1379726466
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,90.0,74673.26439293225
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,95.0,43341.55224348382
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,100.0,21158.524787426017
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,105.0,8984.598146154769
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,110.0,3793.74828822016
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,115.0,1992.931444043137
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,120.0,1556.0658829774227
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,125.0,1610.4573050242439
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,130.0,1769.260299548256
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,135.0,1834.5215739743767
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,140.0,1726.1589827356536
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,145.0,1466.6842322765917
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,150.0,1140.5073693937634
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,155.0,834.435831968688
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,160.0,599.3487608130254
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,165.0,448.4909615427307
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,170.0,383.6794931720069
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,175.0,473.61236255041297
5.0,0.7,58.0,-1.1,-0.3999999999999999,-175.0,180.0,1337.962176507743
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-180.0,1821.8050693063747
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-175.0,17739.433550195077
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-170.0,323619.5140426945
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-165.0,11063969.122161783
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-160.0,372806172.3419491
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-155.0,898569579.2681423
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-150.0,635716689.7320594
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-145.0,17150063685.494122
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-140.0,35053489989.03928
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-135.0,1703265051.3639915
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-130.0,472143777.50460637
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-125.0,847063338.9208397
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-120.0,135437254.7375397
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-115.0,14966009.408023018
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-110.0,3186252.885426676
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-105.0,28076672.009280436
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-100.0,13668717.62305323
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-95.0,59194547.5389376
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-90.0,3409836951.8212442
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-85.0,34573882.23082013
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-80.0,50396371.060802646
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-75.0,28217607.21005024
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-70.0,2900529683.789531
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-65.0,111376527.8620486
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-60.0,2673585.1363783795
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-55.0,116061.09082588018
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-50.0,1429.4193062202712
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-45.0,288.34866882606065
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-40.0,1294.1784318177993
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-35.0,6654.387088740761
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-30.0,40116.92032463294
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-25.0,304301.6142414466
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-20.0,2546321.535719903
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-15.0,17301346.880239587
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-10.0,54633446.82049034
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,-5.0,47780904.13769954
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,0.0,160028486.274853
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,5.0,388837849.60704273
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,10.0,701725488.2335975
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,15.0,36987253383.51351
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,20.0,115994219110.33514
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,25.0,4243910763.570149
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,30.0,247607522.24457192
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,35.0,371766377.7753863
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,40.0,87570835.95448337
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,45.0,37397273.81799713
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,50.0,7119007.759121838
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,55.0,907084.7401061326
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,60.0,149644.19576340535
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,65.0,55193.32164392853
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,70.0,45265.54795135791
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,75.0,52941.24176132081
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,80.0,61674.39227339728
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,85.0,62662.90116236581
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,90.0,51610.73717485976
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,95.0,31719.301609103277
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,100.0,14658.339985482085
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,105.0,5633.714714749539
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,110.0,2039.2930853569608
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,115.0,782.2929764795899
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,120.0,360.70676692611056
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,125.0,220.6592433587923
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,130.0,173.62302442498603
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,135.0,155.12349114675678
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,140.0,142.33251422027513
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,145.0,128.42020992142335
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,150.0,114.35393619640237
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,155.0,104.3481229178759
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,160.0,102.64858599733631
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,165.0,114.16426127722666
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,170.0,159.05255445777743
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,175.0,368.41911651046956
5.0,0.7,58.0,-1.1,-0.3999999999999999,-170.0,180.0,1821.8050693063703
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-180.0,2840.763707799894
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-175.0,36395.06422029988
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-170.0,933104.6112197896
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-165.0,50946754.12879486
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-160.0,2190610839.665732
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-155.0,1725425639.9241116
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-150.0,1441333614.7986493
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-145.0,35738782247.686966
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-140.0,24629882818.885155
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-135.0,764384321.8809271
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-130.0,2492909892.429976
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-125.0,1452479088.9313118
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-120.0,125610083.19130154
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-115.0,15032093.979460357
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-110.0,5572229.892836983
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-105.0,23646722.758538064
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-100.0,27970090.362753242
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-95.0,42762546.778050035
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-90.0,2013862081.0551171
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-85.0,213629035.25269184
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-80.0,885810671.3659002
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-75.0,467380513.9455132
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-70.0,819363554.8826036
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-65.0,682958278.3009027
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-60.0,12103267.350503337
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-55.0,5104226.558159834
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-50.0,25896.156886684064
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-45.0,229.81469586005588
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-40.0,61.46719778917715
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-35.0,590.8969939416246
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-30.0,3048.042609762209
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-25.0,16818.30979937816
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-20.0,107638.15741725011
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-15.0,363642.79488382285
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-10.0,819861.2211286563
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,-5.0,29788106.92290406
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,0.0,9900939426.54964
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,5.0,234675865754.71725
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,10.0,1284231077.475794
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,15.0,567642426.2063837
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,20.0,1269194181.847707
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,25.0,266783389.435507
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,30.0,13773135801.197607
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,35.0,202301826278.4299
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,40.0,883143351.9990867
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,45.0,5083900.135278279
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,50.0,329770.72085218097
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,55.0,84759.39643562738
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,60.0,34159.512214673145
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,65.0,23604.947662838436
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,70.0,24140.02760097456
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,75.0,31053.40142533607
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,80.0,42306.48955611164
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,85.0,49322.06443450643
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,90.0,41055.841126306696
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,95.0,23249.077029480184
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,100.0,9736.968937048696
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,105.0,3449.446130153024
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,110.0,1162.4821933231783
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,115.0,403.9137121887415
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,120.0,149.90525709419387
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,125.0,53.905657588631236
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,130.0,8.819203415499665
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,135.0,-14.884035772717999
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,140.0,-25.62564235208906
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,145.0,-27.526687351167517
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,150.0,-23.1389473483948
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,155.0,-13.61221942632416
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,160.0,1.2340872289224816
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,165.0,25.753047863578878
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,170.0,88.85376614724822
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,175.0,392.34438367697
5.0,0.7,58.0,-1.1,-0.3999999999999999,-165.0,180.0,2840.7637077998916
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-180.0,4633.014973705461
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-175.0,76670.85735992873
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-170.0,2861738.397272415
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-165.0,279153111.7373425
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-160.0,15201755984.747742
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-155.0,2624638554.1346827
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-150.0,2536688245.4450755
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-145.0,36970911349.02677
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-140.0,10034036175.092865
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-135.0,615875341.5617748
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-130.0,16469360570.585579
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-125.0,2018194328.8204787
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-120.0,117129144.0329385
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-115.0,16131460.729489075
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-110.0,16359592.749015888
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-105.0,65100699.7632405
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-100.0,69952931.17668796
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-95.0,375343700.8242372
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-90.0,271628733.26164365
5.0,0.7,58.0,-1.1,-0.3999999999999999,-160.0,-85.0,189137976.86545488
