R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-180.0,2297.5004425463953
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-175.0,4150.704750627832
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-170.0,15202.855045749893
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-165.0,86795.18438018771
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-160.0,356338.7608242079
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-155.0,539259.1294780063
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-150.0,300330.34469670564
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-145.0,199876.93845758375
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-140.0,200259.6119494997
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-135.0,240360.3568985302
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-130.0,875092.7872121921
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-125.0,8843152.768789215
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-120.0,33576577.67023231
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-115.0,7490221.2180267
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-110.0,1667256.5826925654
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-105.0,2299100.5594186476
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-100.0,26486676.7868318
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-95.0,524814088.46536165
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-90.0,39771027.466717415
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-85.0,6374411.493916292
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-80.0,7411483.488975921
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-75.0,524661016.87714463
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-70.0,22894868.43518444
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-65.0,112968.9000224859
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-60.0,3924.5274989326203
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-55.0,2436.223824893903
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-50.0,3751.346824090045
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-45.0,19779.243328005603
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-40.0,309391.5130515168
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-35.0,2180738392.214482
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-30.0,4635541847167288.0
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-25.0,200919310.5569682
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-20.0,886631036410.2633
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-10.0,6451054199.049122
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,-5.0,215066898.80311772
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,0.0,104656602864.6437
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,5.0,699235243477.7296
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,10.0,20154417080.012768
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,15.0,1472995994929.973
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,20.0,234092339668.9703
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,25.0,1540075187.5897071
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,30.0,1492422301.692535
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,35.0,45855857384.86692
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,40.0,3767668463144.6855
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,45.0,712747667043.9884
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,50.0,6231348087.193696
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,55.0,5271781429170.592
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,60.0,4.272069229297634e+20
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,65.0,20348413017267.395
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,70.0,5364067572.840379
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,75.0,66908605.414674975
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,80.0,467559968.80334914
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,85.0,62032561039.52215
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,90.0,4523453246412.817
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,95.0,398035186721.02594
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,100.0,2304560170.0844927
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,105.0,35273824.23066982
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,110.0,1404413.8775732687
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,115.0,108882.55891952122
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,120.0,13531.460070717025
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,125.0,2404.32669036984
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,130.0,574.2657150719004
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,135.0,182.25364568454205
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,140.0,89.85485182661846
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,145.0,89.32213752084283
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,150.0,142.73829841683693
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,155.0,254.9114604833047
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,160.0,445.60230593521646
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,165.0,736.0543657529379
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,170.0,1133.5442071671534
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,175.0,1627.5681368909723
5.0,0.7,58.0,-0.3999999999999999,-1.2,-180.0,180.0,2297.5004425463917
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-180.0,1371.5388212791252
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-175.0,4625.297083721007
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-170.0,30813.4596579322
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-165.0,223951.4091799542
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-160.0,878207.5999925872
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-155.0,946397.9634990405
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-150.0,384237.44290595694
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-145.0,274796.56777472474
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-140.0,270366.8844817654
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-135.0,414955.8246527722
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-130.0,1607197.1794777322
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-125.0,13409967.86139438
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-120.0,52869194.41062908
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-115.0,11479178.47918042
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-110.0,5355503.591018811
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-105.0,8941660.396925658
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-100.0,21728246.592096366
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-95.0,11354416272.538351
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-90.0,341163671.07276773
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-85.0,9905243.712582475
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-80.0,4577778.459611545
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-75.0,3837369303.7539506
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-70.0,1454542068.1277313
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-65.0,1516158.127935958
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-60.0,11931.865156294209
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-55.0,1085.6581819945602
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-50.0,735.3994415793975
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-45.0,1267.2084955121761
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-40.0,8344.258981110877
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-35.0,786399.5012470953
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-30.0,9970795707.949596
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-25.0,493928677.24077696
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-20.0,99649140.70167139
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-15.0,2548192529.255173
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-10.0,10975156610.091328
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,-5.0,426491168.17595786
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,0.0,52489062.01058814
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,5.0,1617490903.9854646
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,10.0,1835361466.3336618
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,15.0,5820997538.635437
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,20.0,2319896019.4772773
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,25.0,157371674.04231322
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,30.0,1656955600.9077075
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,35.0,24772398992.480827
5.0,0.7,58.0,-0.3999999999999999,-1.2,-175.0,40.0,34404983158.78404
