,R1,R2,heri,R3t,R3p,phi1,phi2,FF
96,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-65.0,90766.59109997141
97,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-60.0,226367.81604760946
98,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-55.0,15692.858332415644
99,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-50.0,1892.760107231735
100,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-45.0,4334.225898323004
101,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-40.0,55061.142081411715
102,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-35.0,2564449.4237194187
103,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-30.0,305501165.81875473
104,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-25.0,5852945496.986261
105,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-20.0,219872786.11982435
106,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-15.0,2250350.0470808186
107,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-10.0,680460.144646441
108,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,-5.0,3862289.3982531694
109,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,0.0,401233035.43456256
110,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,5.0,5751327127.440472
111,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,10.0,168609490.37314463
112,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,15.0,1685375.7397042192
113,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,20.0,225323.3332472561
114,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,25.0,197894.99548877613
115,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,30.0,266947.8915553589
116,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,35.0,884596.0384674517
117,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,40.0,4877234.910952149
118,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,45.0,19082854.29167076
119,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,50.0,26123426.554449234
120,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,55.0,10243092.979605967
121,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,60.0,1845338.7827219502
122,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,65.0,282084.5191520136
123,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,70.0,65145.105575480215
124,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,75.0,46364.88793863581
125,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,80.0,135586.39931428563
126,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,85.0,850952.1073954599
127,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,90.0,5512783.408033951
128,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,95.0,20565369.40874817
129,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,100.0,24587972.41438696
130,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,105.0,8534039.665327579
131,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,110.0,1425945.839213979
132,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,115.0,195085.98897078316
133,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,120.0,29166.183140240733
134,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,125.0,5689.2170455668165
135,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,130.0,1858.2091190276194
136,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,135.0,1141.3193661688995
137,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,140.0,992.6740978199272
138,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,145.0,950.9425163184864
139,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,150.0,923.5691188936244
140,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,155.0,897.8708564608461
141,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,160.0,880.6427805029698
142,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,165.0,881.4212202759734
143,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,170.0,911.2123408514432
144,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,175.0,1004.9200308634313
145,5.0,0.7,58.0,-1.9,0.20000000000000015,-175.0,180.0,1345.0144736292882
146,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-180.0,1146.6486833301374
147,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-175.0,3186.405515573432
148,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-170.0,18394.111476382208
149,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-165.0,209615.13530895862
150,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-160.0,4974709.415114288
151,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-155.0,202936613.9450529
152,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-150.0,2811859582.281449
153,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-145.0,2785310757.47648
154,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-140.0,21243589097.530445
155,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-135.0,6839538748.234449
156,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-130.0,279684197.29965407
157,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-125.0,234721301552.01035
158,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-120.0,274989176366.5037
159,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-115.0,954384886.6560912
160,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-110.0,108043274.64980777
161,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-105.0,12858554017.99285
162,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-100.0,5655261832796.784
163,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-95.0,322825021.5339358
164,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-90.0,584701848.926705
165,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-85.0,223778479.07134992
166,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-80.0,20017858.81406283
167,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-75.0,6244385.247276695
168,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-70.0,616208.1306995542
169,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-65.0,174854.39596117113
170,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-60.0,2140677.560592072
171,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-55.0,511268.54063431255
172,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-50.0,6097.80072008016
173,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-45.0,903.3589371710052
174,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-40.0,2973.08264173965
175,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-35.0,36186.813168832356
176,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-30.0,704834.2571589431
177,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-25.0,7699445.663800016
178,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-20.0,8132371.405584428
179,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-15.0,840532.6921795659
180,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-10.0,169370.0107330566
181,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,-5.0,230036.0787901989
182,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,0.0,994697.2214726369
183,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,5.0,8467404.308188563
184,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,10.0,7571214.813291694
185,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,15.0,713427.4975801057
186,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,20.0,81146.27932346294
187,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,25.0,67386.52900035505
188,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,30.0,182785.26650833292
189,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,35.0,916355.2798971052
190,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,40.0,4231284.918530095
191,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,45.0,9990023.579199057
192,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,50.0,8042878.264992821
193,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,55.0,2453446.7313151346
194,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,60.0,461094.2051679258
195,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,65.0,88341.20713622935
196,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,70.0,31733.09885725284
197,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,75.0,42386.248869801086
198,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,80.0,177565.29001535094
199,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,85.0,1033427.8735888469
200,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,90.0,4722135.011139263
201,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,95.0,10129736.32479504
202,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,100.0,7200783.724555919
203,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,105.0,1996068.6889407889
204,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,110.0,346717.7174253037
205,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,115.0,55030.9586663284
206,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,120.0,9807.227120810749
207,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,125.0,2320.3267019838668
208,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,130.0,911.0789867244881
209,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,135.0,611.3149157524766
210,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,140.0,542.716914483353
211,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,145.0,527.2981836654867
212,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,150.0,525.8259314167532
213,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,155.0,531.4457356282745
214,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,160.0,545.7338928509837
215,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,165.0,572.8207338786306
216,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,170.0,623.1184546263867
217,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,175.0,740.8356696655926
218,5.0,0.7,58.0,-1.9,0.20000000000000015,-170.0,180.0,1146.6486833301362
219,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-180.0,903.7230187519067
220,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-175.0,3294.4478990337693
221,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-170.0,20400.313648167794
222,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-165.0,222773.72741955137
223,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-160.0,5072131.756477699
224,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-155.0,204221993.93096632
225,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-150.0,2833930084.5975003
226,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-145.0,2495370295.2387395
227,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-140.0,6691942449.122622
228,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-135.0,1247426507.5850813
229,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-130.0,117826196.03723344
230,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-125.0,32192571996.760826
231,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-120.0,66703269257127.29
232,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-115.0,2393617488.551792
233,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-110.0,179971200.81198496
234,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-105.0,2359097044.7931547
235,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-100.0,1716259438203720.8
236,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-95.0,1964962940.7384355
237,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-90.0,2369508600.4480987
238,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-85.0,1392686821.952684
239,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-80.0,49919739.74393423
240,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-75.0,37287235.80114213
241,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-70.0,16072151.903841196
242,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-65.0,681670.0278280624
243,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-60.0,4187968.149401572
244,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-55.0,39616046.27771272
245,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-50.0,208375.9682922328
246,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-45.0,1475.2701275790882
247,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-40.0,378.58150624566804
248,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-35.0,1624.4834056281134
249,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-30.0,12556.571382874154
250,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-25.0,81398.87097888396
251,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-20.0,195916.49293643906
252,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-15.0,113349.78873533527
253,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-10.0,54306.38326675152
254,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,-5.0,62076.62063956424
255,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,0.0,69565.01508160753
256,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,5.0,122001.04891140107
257,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,10.0,210958.16989203074
258,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,15.0,103710.39733920156
259,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,20.0,31350.483242832266
260,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,25.0,42328.28925587647
261,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,30.0,173172.00168962512
262,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,35.0,808299.1826826277
263,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,40.0,2599331.4636624837
264,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,45.0,3797108.8571271454
265,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,50.0,2143635.145641731
266,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,55.0,598185.815621435
267,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,60.0,126437.18531773305
268,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,65.0,32010.048391290733
269,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,70.0,19120.161654990043
270,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,75.0,42848.9923647794
271,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,80.0,196755.14509242028
272,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,85.0,922062.719622436
273,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,90.0,2788923.3164739013
274,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,95.0,3667796.9915459338
275,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,100.0,1862373.636524799
276,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,105.0,477630.8441271238
277,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,110.0,90725.79670085524
278,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,115.0,16638.132231338153
279,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,120.0,3406.7257544940594
280,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,125.0,879.9765678132118
281,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,130.0,340.62170183282433
282,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,135.0,213.24896219897303
283,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,140.0,182.6200111122956
284,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,145.0,178.21140380744905
285,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,150.0,183.28619872042634
286,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,155.0,194.64356060437947
287,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,160.0,213.038893639704
288,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,165.0,241.95475053521943
289,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,170.0,294.39877727263274
290,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,175.0,426.2172092039302
291,5.0,0.7,58.0,-1.9,0.20000000000000015,-165.0,180.0,903.7230187519051
292,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-180.0,863.3547832114999
293,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-175.0,3656.992362458257
294,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-170.0,22910.379185863592
295,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-165.0,236893.53303860355
296,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-160.0,5163523.755025703
297,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-155.0,205187203.8392572
298,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-150.0,2836213527.5459113
299,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-145.0,1767806491.5834837
300,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-140.0,1783818466.880871
301,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-135.0,282068559.62652034
302,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-130.0,306353461.92546505
303,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-125.0,3685867671.666264
304,5.0,0.7,58.0,-1.9,0.20000000000000015,-160.0,-120.0,6.466414182588531e+16
