R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-180.0,2742.9525603119478
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-175.0,3943.113915918086
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-170.0,4600.196504313477
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-165.0,3963.3582616121917
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-160.0,2722.0927315228787
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-155.0,1858.745077164801
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-150.0,1637.6700280351067
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-145.0,2274.877201310511
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-140.0,6491.921796403893
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-135.0,36764.35887956931
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-130.0,187854.49173970296
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-125.0,335006.16680599033
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-120.0,148969.38890633307
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-115.0,44456.21224867667
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-110.0,33579.76210188178
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-105.0,62287.75506780917
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-100.0,214372.06365490894
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-95.0,333933.6194295329
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-90.0,130145.50451496374
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-85.0,24349.591559501278
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-80.0,6144.633079957833
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-75.0,2859.9682318283712
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-70.0,1775.074309922389
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-65.0,1326.1873195328644
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-60.0,1239.7811997651852
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-55.0,1782.4632723966458
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-50.0,6694.96156180388
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-45.0,69672.78046360731
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-40.0,1034103.3066538187
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-35.0,7546660.775605502
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-30.0,9636312.69570502
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-25.0,97065665.11819595
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-20.0,7931635927.517091
5.0,0.7,58.0,1.0,1.4000000000000004,-180.0,-15.0,2969045709280.441
