,R1,R2,heri,R3t,R3p,phi1,phi2,FF
82,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-135.0,10408736276322.742
83,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-130.0,9392857537.201605
84,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-125.0,2525378637976880.0
85,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-120.0,29725025383.73255
86,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-115.0,1542830588.5668821
87,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-110.0,60272512.01349065
88,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-105.0,14943991473597.064
89,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-100.0,261804210320.868
90,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-95.0,51661413.45754545
91,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-90.0,11258937.98480239
92,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-85.0,3110189.392512607
93,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-80.0,1409128.9392678046
94,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-75.0,625546.0329516083
95,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-70.0,149888.63407331167
96,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-65.0,219175.01285137952
97,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-60.0,522948.0355123143
98,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-55.0,19181.223483082118
99,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-50.0,966.6490251202802
100,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-45.0,1376.1212569164106
101,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-40.0,6295.951914281695
102,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-35.0,34997.318013376505
103,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-30.0,132654.01811093505
104,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-25.0,293362.3651061959
105,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-20.0,263450.7435660499
106,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-15.0,321191.60697994084
107,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-10.0,486036.68594407773
108,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-5.0,604957.8158903334
109,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,0.0,815696.0549355339
110,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,5.0,1054866.666043352
111,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,10.0,1031296.8879701964
112,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,15.0,1314433.9577244555
113,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,20.0,1596914.4496528162
114,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,25.0,1250607.864924802
115,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,30.0,1418202.7393480928
116,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,35.0,7210956.559485906
117,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,40.0,43338522.66970053
118,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,45.0,89314353.39719367
119,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,50.0,38268131.32076392
120,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,55.0,6115588.633788415
121,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,60.0,1017678.6664210913
122,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,65.0,312226.25075142685
123,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,70.0,188839.07233697962
124,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,75.0,269898.27953954076
125,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,80.0,1088487.3639864526
126,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,85.0,8397941.109042423
127,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,90.0,48715908.68459345
128,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,95.0,85032729.17330225
129,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,100.0,30966355.023141313
130,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,105.0,4274644.673548671
131,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,110.0,463250.8766627892
132,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,115.0,56342.933816061624
133,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,120.0,8801.542790483945
134,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,125.0,2059.7851183215435
135,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,130.0,920.4925278802527
136,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,135.0,704.6712510635822
137,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,140.0,646.4817043873608
138,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,145.0,600.4625665666357
139,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,150.0,546.824273884484
140,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,155.0,496.46243081326315
141,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,160.0,464.5348614617467
142,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,165.0,461.4516626971292
143,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,170.0,495.8288736644175
144,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,175.0,607.0625145120295
145,5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,180.0,1053.015970031823
146,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-180.0,977.226836473781
147,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-175.0,4298.078364633257
148,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-170.0,33335.000642638246
149,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-165.0,447298.15238054533
150,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-160.0,13825048.805288365
151,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-155.0,1034469454.4767249
152,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-150.0,20699585367.26078
153,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-145.0,168598164533.28986
154,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-140.0,18192364975867.64
155,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-135.0,334019677631.6052
156,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-130.0,1202712199.1977394
157,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-125.0,51724049496042.58
158,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-120.0,446706196949.928
159,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-115.0,1541148240.5782814
160,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-110.0,50848086.65548214
161,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-105.0,393329472304.0716
162,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-100.0,58322832261877.23
163,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-95.0,215480551.04654467
164,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-90.0,29981027.933633115
165,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-85.0,7568475.421946124
166,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-80.0,3753659.927587234
167,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-75.0,9921215.66678989
168,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-70.0,726323.5544228427
169,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-65.0,306385.9799608992
170,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-60.0,9114639.22576667
171,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-55.0,927023.0767429549
172,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-50.0,6004.090863107986
173,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-45.0,356.2352913971382
174,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-40.0,732.7850944475595
175,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-35.0,3271.480621530613
176,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-30.0,15053.007179189048
177,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-25.0,46706.30222345991
178,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-20.0,64457.05668866744
179,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-15.0,63692.957922607195
180,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-10.0,87717.86866668733
181,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-5.0,128757.49758421392
182,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,0.0,220122.50269542605
183,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,5.0,348492.43182912195
184,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,10.0,437201.0003899616
185,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,15.0,678258.6951371654
186,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,20.0,892327.666411823
187,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,25.0,821454.3360327433
188,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,30.0,1994012.3267671464
189,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,35.0,13632912.621016247
190,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,40.0,57854091.23518013
191,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,45.0,61518960.37914213
192,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,50.0,15553679.967709266
193,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,55.0,1997720.8563279975
194,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,60.0,299770.670441523
195,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,65.0,111949.99617881892
196,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,70.0,108950.55318061252
197,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,75.0,299670.65509130835
198,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,80.0,2086486.4997758446
199,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,85.0,16150618.98450867
200,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,90.0,61405249.27080352
201,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,95.0,54806801.49532256
202,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,100.0,12317121.83894246
203,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,105.0,1476339.1217485114
204,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,110.0,166754.99593728545
205,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,115.0,22253.439306171505
206,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,120.0,3729.3546675414423
207,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,125.0,810.0280862373024
208,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,130.0,251.6517149310777
209,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,135.0,128.7283871258245
210,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,140.0,101.59170214143236
211,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,145.0,100.01303938288612
212,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,150.0,109.24675539950084
213,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,155.0,128.22710019837595
214,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,160.0,159.15277280723325
215,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,165.0,204.8312446006511
216,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,170.0,274.44182849766133
217,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,175.0,422.1780591462745
218,5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,180.0,977.2268364737781
219,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-180.0,1000.0356034244052
220,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-175.0,5216.250602461875
221,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-170.0,41532.022014300965
222,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-165.0,512957.54534351255
223,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-160.0,14274829.57696707
224,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-155.0,1042577725.7666287
225,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-150.0,21220368877.018986
226,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-145.0,170935578786.2905
227,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-140.0,1391599755646.8728
228,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-135.0,22407218497.51153
229,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-130.0,304071282.02809453
230,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-125.0,508395517338.9482
231,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-120.0,59662030014879.28
232,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-115.0,1575971186.9473195
233,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-110.0,84384502.98289502
234,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-105.0,14785521041.376102
235,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-100.0,9.989550064955512e+16
236,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-95.0,1521407650.28896
237,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-90.0,85565777.62966034
238,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-85.0,19376027.894340545
239,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-80.0,7519933.4463056065
240,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-75.0,102143997.32707396
241,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-70.0,43613035.49854904
242,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-65.0,815279.2093159918
243,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-60.0,26570919.97228157
244,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-55.0,208698894.2438772
245,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-50.0,263519.8089246688
246,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-45.0,1207.9623120333388
247,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-40.0,81.10569452318266
248,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-35.0,335.05256742965827
249,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-30.0,1526.4638883968425
250,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-25.0,5131.277137207684
251,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-20.0,10080.172417660517
252,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-15.0,12393.225233025818
253,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-10.0,19781.17893252151
254,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-5.0,63483.246093849724
255,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,0.0,254515.45282836587
256,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,5.0,512872.0720810882
257,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,10.0,383917.50759296154
258,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,15.0,309431.7828047117
259,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,20.0,391419.0228382471
260,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,25.0,617770.0876546808
261,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,30.0,2956448.795928334
262,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,35.0,16882243.593958285
263,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,40.0,41082094.16250745
264,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,45.0,24256663.28300757
265,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,50.0,4666133.68809358
266,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,55.0,607502.727541822
267,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,60.0,110338.65849652914
268,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,65.0,57837.41206773258
269,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,70.0,89933.22708133994
270,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,75.0,424827.01576100226
271,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,80.0,3231061.2348237005
272,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,85.0,18860471.812264737
273,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,90.0,40535914.42351414
274,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,95.0,20638600.785488974
275,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,100.0,3668546.4355768906
276,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,105.0,450298.6466376517
277,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,110.0,57027.61166079417
278,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,115.0,8581.428857888392
279,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,120.0,1559.6989038140155
280,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,125.0,322.88312067350904
281,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,130.0,61.55079117872902
282,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,135.0,-1.335420631002502
283,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,140.0,-14.820239821156758
284,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,145.0,-11.580860685584035
285,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,150.0,1.0879324761260638
286,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,155.0,22.280050859486238
287,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,160.0,52.74588746206237
288,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,165.0,94.82020996035328
289,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,170.0,161.0921024348262
290,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,175.0,322.55678453113256
291,5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,180.0,1000.0356034244028
292,5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-180.0,1101.571048693789
293,5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-175.0,6497.020565079613
294,5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-170.0,52819.027514586414
295,5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-165.0,598357.2880207796
296,5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-160.0,14749427.29657956
297,5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-155.0,1050372577.8107836
