,R1,R2,heri,R3t,R3p,phi1,phi2,FF
104,5.0,0.7,58.0,-0.5,1.0,-175.0,-25.0,877884.69547069
105,5.0,0.7,58.0,-0.5,1.0,-175.0,-20.0,462198.5262701419
106,5.0,0.7,58.0,-0.5,1.0,-175.0,-15.0,221099.64285142766
107,5.0,0.7,58.0,-0.5,1.0,-175.0,-10.0,268150.5533177505
108,5.0,0.7,58.0,-0.5,1.0,-175.0,-5.0,367883.6761345672
109,5.0,0.7,58.0,-0.5,1.0,-175.0,0.0,774713.358892318
110,5.0,0.7,58.0,-0.5,1.0,-175.0,5.0,1360876.904273132
111,5.0,0.7,58.0,-0.5,1.0,-175.0,10.0,868972.7397226724
112,5.0,0.7,58.0,-0.5,1.0,-175.0,15.0,604723.4949061767
113,5.0,0.7,58.0,-0.5,1.0,-175.0,20.0,608717.1051506136
114,5.0,0.7,58.0,-0.5,1.0,-175.0,25.0,578050.5781024111
115,5.0,0.7,58.0,-0.5,1.0,-175.0,30.0,1220776.7898746256
116,5.0,0.7,58.0,-0.5,1.0,-175.0,35.0,9983664.757531617
117,5.0,0.7,58.0,-0.5,1.0,-175.0,40.0,86008191.81449923
118,5.0,0.7,58.0,-0.5,1.0,-175.0,45.0,242850669.55788282
119,5.0,0.7,58.0,-0.5,1.0,-175.0,50.0,108459173.57981856
120,5.0,0.7,58.0,-0.5,1.0,-175.0,55.0,13790789.274897918
121,5.0,0.7,58.0,-0.5,1.0,-175.0,60.0,1506161.709530123
122,5.0,0.7,58.0,-0.5,1.0,-175.0,65.0,322242.22679011634
123,5.0,0.7,58.0,-0.5,1.0,-175.0,70.0,175948.3548552515
124,5.0,0.7,58.0,-0.5,1.0,-175.0,75.0,256799.30799430519
125,5.0,0.7,58.0,-0.5,1.0,-175.0,80.0,1256587.0258164406
126,5.0,0.7,58.0,-0.5,1.0,-175.0,85.0,12541843.494337967
127,5.0,0.7,58.0,-0.5,1.0,-175.0,90.0,101536971.30559856
128,5.0,0.7,58.0,-0.5,1.0,-175.0,95.0,237122652.2077632
129,5.0,0.7,58.0,-0.5,1.0,-175.0,100.0,87769632.64651847
130,5.0,0.7,58.0,-0.5,1.0,-175.0,105.0,10144189.389206117
131,5.0,0.7,58.0,-0.5,1.0,-175.0,110.0,910372.1546501736
132,5.0,0.7,58.0,-0.5,1.0,-175.0,115.0,97575.55444557652
133,5.0,0.7,58.0,-0.5,1.0,-175.0,120.0,15637.725606623755
134,5.0,0.7,58.0,-0.5,1.0,-175.0,125.0,5147.262897810464
135,5.0,0.7,58.0,-0.5,1.0,-175.0,130.0,3469.370331620289
136,5.0,0.7,58.0,-0.5,1.0,-175.0,135.0,3152.352971406509
137,5.0,0.7,58.0,-0.5,1.0,-175.0,140.0,3076.211240338877
138,5.0,0.7,58.0,-0.5,1.0,-175.0,145.0,3036.3308191969136
139,5.0,0.7,58.0,-0.5,1.0,-175.0,150.0,2995.3131960318183
140,5.0,0.7,58.0,-0.5,1.0,-175.0,155.0,2953.798801637528
141,5.0,0.7,58.0,-0.5,1.0,-175.0,160.0,2921.335896696784
142,5.0,0.7,58.0,-0.5,1.0,-175.0,165.0,2908.9212121535606
143,5.0,0.7,58.0,-0.5,1.0,-175.0,170.0,2933.0686481372904
144,5.0,0.7,58.0,-0.5,1.0,-175.0,175.0,3055.254460855696
145,5.0,0.7,58.0,-0.5,1.0,-175.0,180.0,3673.761793971656
146,5.0,0.7,58.0,-0.5,1.0,-170.0,-180.0,3954.442985391338
147,5.0,0.7,58.0,-0.5,1.0,-170.0,-175.0,13956.344874182187
148,5.0,0.7,58.0,-0.5,1.0,-170.0,-170.0,137815.02010292193
149,5.0,0.7,58.0,-0.5,1.0,-170.0,-165.0,1623281.057286313
150,5.0,0.7,58.0,-0.5,1.0,-170.0,-160.0,8049208.653559764
151,5.0,0.7,58.0,-0.5,1.0,-170.0,-155.0,5719928.996356265
152,5.0,0.7,58.0,-0.5,1.0,-170.0,-150.0,1303725.9099995666
153,5.0,0.7,58.0,-0.5,1.0,-170.0,-145.0,1073240.8790088943
154,5.0,0.7,58.0,-0.5,1.0,-170.0,-140.0,997084.6644696764
155,5.0,0.7,58.0,-0.5,1.0,-170.0,-135.0,2205223.164087277
156,5.0,0.7,58.0,-0.5,1.0,-170.0,-130.0,8739744.858671507
157,5.0,0.7,58.0,-0.5,1.0,-170.0,-125.0,8060099.197868028
158,5.0,0.7,58.0,-0.5,1.0,-170.0,-120.0,9086006.944983123
159,5.0,0.7,58.0,-0.5,1.0,-170.0,-115.0,4751663.301893095
160,5.0,0.7,58.0,-0.5,1.0,-170.0,-110.0,11925147.99447342
161,5.0,0.7,58.0,-0.5,1.0,-170.0,-105.0,24866474.128145404
162,5.0,0.7,58.0,-0.5,1.0,-170.0,-100.0,17205259.501289304
163,5.0,0.7,58.0,-0.5,1.0,-170.0,-95.0,84107831568.28627
164,5.0,0.7,58.0,-0.5,1.0,-170.0,-90.0,595209146571.6069
165,5.0,0.7,58.0,-0.5,1.0,-170.0,-85.0,20026394.59431136
166,5.0,0.7,58.0,-0.5,1.0,-170.0,-80.0,6228609.392462225
167,5.0,0.7,58.0,-0.5,1.0,-170.0,-75.0,5261347405.797528
168,5.0,0.7,58.0,-0.5,1.0,-170.0,-70.0,9709678468170.594
169,5.0,0.7,58.0,-0.5,1.0,-170.0,-65.0,92410410.10139523
170,5.0,0.7,58.0,-0.5,1.0,-170.0,-60.0,124040.48378749107
171,5.0,0.7,58.0,-0.5,1.0,-170.0,-55.0,5497.510895060439
172,5.0,0.7,58.0,-0.5,1.0,-170.0,-50.0,2778.264354646892
173,5.0,0.7,58.0,-0.5,1.0,-170.0,-45.0,2756.406506792395
174,5.0,0.7,58.0,-0.5,1.0,-170.0,-40.0,3307.904927827452
175,5.0,0.7,58.0,-0.5,1.0,-170.0,-35.0,6939.820618312589
176,5.0,0.7,58.0,-0.5,1.0,-170.0,-30.0,28897.88271168091
177,5.0,0.7,58.0,-0.5,1.0,-170.0,-25.0,100346.91265807519
178,5.0,0.7,58.0,-0.5,1.0,-170.0,-20.0,118712.18665470307
179,5.0,0.7,58.0,-0.5,1.0,-170.0,-15.0,61009.94482736947
180,5.0,0.7,58.0,-0.5,1.0,-170.0,-10.0,54202.49001317773
181,5.0,0.7,58.0,-0.5,1.0,-170.0,-5.0,75822.46199625889
182,5.0,0.7,58.0,-0.5,1.0,-170.0,0.0,133127.15916541233
183,5.0,0.7,58.0,-0.5,1.0,-170.0,5.0,244718.8542300168
184,5.0,0.7,58.0,-0.5,1.0,-170.0,10.0,283553.6453501485
185,5.0,0.7,58.0,-0.5,1.0,-170.0,15.0,289785.04816020373
186,5.0,0.7,58.0,-0.5,1.0,-170.0,20.0,341988.77997979324
187,5.0,0.7,58.0,-0.5,1.0,-170.0,25.0,450703.7817698372
188,5.0,0.7,58.0,-0.5,1.0,-170.0,30.0,2082063.0721310514
189,5.0,0.7,58.0,-0.5,1.0,-170.0,35.0,19456914.58180905
190,5.0,0.7,58.0,-0.5,1.0,-170.0,40.0,111510997.56709129
191,5.0,0.7,58.0,-0.5,1.0,-170.0,45.0,145535899.82303232
192,5.0,0.7,58.0,-0.5,1.0,-170.0,50.0,35719543.241289124
193,5.0,0.7,58.0,-0.5,1.0,-170.0,55.0,3875704.7319792476
194,5.0,0.7,58.0,-0.5,1.0,-170.0,60.0,443945.16437127494
195,5.0,0.7,58.0,-0.5,1.0,-170.0,65.0,121142.1731178802
196,5.0,0.7,58.0,-0.5,1.0,-170.0,70.0,106834.13841020339
197,5.0,0.7,58.0,-0.5,1.0,-170.0,75.0,310653.7226413368
198,5.0,0.7,58.0,-0.5,1.0,-170.0,80.0,2496994.1517810896
199,5.0,0.7,58.0,-0.5,1.0,-170.0,85.0,24105285.80337789
200,5.0,0.7,58.0,-0.5,1.0,-170.0,90.0,122475316.69572552
201,5.0,0.7,58.0,-0.5,1.0,-170.0,95.0,130893637.75329503
202,5.0,0.7,58.0,-0.5,1.0,-170.0,100.0,28043100.18801768
203,5.0,0.7,58.0,-0.5,1.0,-170.0,105.0,2900014.4575694106
204,5.0,0.7,58.0,-0.5,1.0,-170.0,110.0,287076.9334504596
205,5.0,0.7,58.0,-0.5,1.0,-170.0,115.0,36560.588999294065
206,5.0,0.7,58.0,-0.5,1.0,-170.0,120.0,7717.999130912374
207,5.0,0.7,58.0,-0.5,1.0,-170.0,125.0,3518.692973535719
208,5.0,0.7,58.0,-0.5,1.0,-170.0,130.0,2759.1323142247747
209,5.0,0.7,58.0,-0.5,1.0,-170.0,135.0,2596.209353006164
210,5.0,0.7,58.0,-0.5,1.0,-170.0,140.0,2557.915066788449
211,5.0,0.7,58.0,-0.5,1.0,-170.0,145.0,2550.0366181443064
212,5.0,0.7,58.0,-0.5,1.0,-170.0,150.0,2551.7085489364845
213,5.0,0.7,58.0,-0.5,1.0,-170.0,155.0,2559.493446337688
214,5.0,0.7,58.0,-0.5,1.0,-170.0,160.0,2575.3090423487483
215,5.0,0.7,58.0,-0.5,1.0,-170.0,165.0,2604.731801367645
216,5.0,0.7,58.0,-0.5,1.0,-170.0,170.0,2665.967570224448
217,5.0,0.7,58.0,-0.5,1.0,-170.0,175.0,2858.6575995977196
218,5.0,0.7,58.0,-0.5,1.0,-170.0,180.0,3954.442985391335
219,5.0,0.7,58.0,-0.5,1.0,-165.0,-180.0,3778.109359527563
220,5.0,0.7,58.0,-0.5,1.0,-165.0,-175.0,27128.118130902367
221,5.0,0.7,58.0,-0.5,1.0,-165.0,-170.0,408196.4059252802
222,5.0,0.7,58.0,-0.5,1.0,-165.0,-165.0,6207697.734067268
223,5.0,0.7,58.0,-0.5,1.0,-165.0,-160.0,26879007.39178177
224,5.0,0.7,58.0,-0.5,1.0,-165.0,-155.0,10017262.414168216
225,5.0,0.7,58.0,-0.5,1.0,-165.0,-150.0,1582585.0714472008
226,5.0,0.7,58.0,-0.5,1.0,-165.0,-145.0,1382428.2039181385
227,5.0,0.7,58.0,-0.5,1.0,-165.0,-140.0,1375571.749135357
228,5.0,0.7,58.0,-0.5,1.0,-165.0,-135.0,7396077.283437712
229,5.0,0.7,58.0,-0.5,1.0,-165.0,-130.0,27623951.098235
230,5.0,0.7,58.0,-0.5,1.0,-165.0,-125.0,12111308.672601653
231,5.0,0.7,58.0,-0.5,1.0,-165.0,-120.0,7428210.802158748
232,5.0,0.7,58.0,-0.5,1.0,-165.0,-115.0,7647145.85922311
233,5.0,0.7,58.0,-0.5,1.0,-165.0,-110.0,44544356.19984295
234,5.0,0.7,58.0,-0.5,1.0,-165.0,-105.0,99350213.15497908
235,5.0,0.7,58.0,-0.5,1.0,-165.0,-100.0,37852589.41323928
236,5.0,0.7,58.0,-0.5,1.0,-165.0,-95.0,2065138821.8913684
237,5.0,0.7,58.0,-0.5,1.0,-165.0,-90.0,7246111059185.213
238,5.0,0.7,58.0,-0.5,1.0,-165.0,-85.0,203749998.4620299
239,5.0,0.7,58.0,-0.5,1.0,-165.0,-80.0,43872953.44190957
240,5.0,0.7,58.0,-0.5,1.0,-165.0,-75.0,240406797.86794645
241,5.0,0.7,58.0,-0.5,1.0,-165.0,-70.0,7975798665065.78
242,5.0,0.7,58.0,-0.5,1.0,-165.0,-65.0,1668548747.8075562
243,5.0,0.7,58.0,-0.5,1.0,-165.0,-60.0,726355.1958623903
244,5.0,0.7,58.0,-0.5,1.0,-165.0,-55.0,15337.341538090703
245,5.0,0.7,58.0,-0.5,1.0,-165.0,-50.0,2097.0205302369905
246,5.0,0.7,58.0,-0.5,1.0,-165.0,-45.0,1436.4066161133455
247,5.0,0.7,58.0,-0.5,1.0,-165.0,-40.0,1459.0160988239084
248,5.0,0.7,58.0,-0.5,1.0,-165.0,-35.0,1793.2736689394214
249,5.0,0.7,58.0,-0.5,1.0,-165.0,-30.0,3454.941559763113
250,5.0,0.7,58.0,-0.5,1.0,-165.0,-25.0,9178.099404974088
251,5.0,0.7,58.0,-0.5,1.0,-165.0,-20.0,16404.061564526986
252,5.0,0.7,58.0,-0.5,1.0,-165.0,-15.0,14917.274278355984
253,5.0,0.7,58.0,-0.5,1.0,-165.0,-10.0,14927.752340795241
254,5.0,0.7,58.0,-0.5,1.0,-165.0,-5.0,31756.60609221578
255,5.0,0.7,58.0,-0.5,1.0,-165.0,0.0,90682.61938341444
256,5.0,0.7,58.0,-0.5,1.0,-165.0,5.0,165973.4111103088
257,5.0,0.7,58.0,-0.5,1.0,-165.0,10.0,154813.01588413483
258,5.0,0.7,58.0,-0.5,1.0,-165.0,15.0,140762.8290089799
259,5.0,0.7,58.0,-0.5,1.0,-165.0,20.0,184808.05374660148
260,5.0,0.7,58.0,-0.5,1.0,-165.0,25.0,457316.8116027848
261,5.0,0.7,58.0,-0.5,1.0,-165.0,30.0,3143805.930166293
262,5.0,0.7,58.0,-0.5,1.0,-165.0,35.0,23032167.55729771
263,5.0,0.7,58.0,-0.5,1.0,-165.0,40.0,71473190.50866769
264,5.0,0.7,58.0,-0.5,1.0,-165.0,45.0,47472375.71736143
265,5.0,0.7,58.0,-0.5,1.0,-165.0,50.0,8740879.881041784
266,5.0,0.7,58.0,-0.5,1.0,-165.0,55.0,1005172.7221384344
267,5.0,0.7,58.0,-0.5,1.0,-165.0,60.0,146491.65919669272
268,5.0,0.7,58.0,-0.5,1.0,-165.0,65.0,60244.71548176588
269,5.0,0.7,58.0,-0.5,1.0,-165.0,70.0,88846.33665693346
270,5.0,0.7,58.0,-0.5,1.0,-165.0,75.0,444014.2658004578
271,5.0,0.7,58.0,-0.5,1.0,-165.0,80.0,3808424.6799900164
272,5.0,0.7,58.0,-0.5,1.0,-165.0,85.0,27051942.005374044
273,5.0,0.7,58.0,-0.5,1.0,-165.0,90.0,72453838.879442
274,5.0,0.7,58.0,-0.5,1.0,-165.0,95.0,40578403.2156715
275,5.0,0.7,58.0,-0.5,1.0,-165.0,100.0,6837490.3860829035
276,5.0,0.7,58.0,-0.5,1.0,-165.0,105.0,757916.4478491887
277,5.0,0.7,58.0,-0.5,1.0,-165.0,110.0,88486.50881227203
278,5.0,0.7,58.0,-0.5,1.0,-165.0,115.0,13541.987008709893
279,5.0,0.7,58.0,-0.5,1.0,-165.0,120.0,3471.4032226501668
280,5.0,0.7,58.0,-0.5,1.0,-165.0,125.0,1798.6865783757853
281,5.0,0.7,58.0,-0.5,1.0,-165.0,130.0,1460.8035812246655
282,5.0,0.7,58.0,-0.5,1.0,-165.0,135.0,1381.190513555722
283,5.0,0.7,58.0,-0.5,1.0,-165.0,140.0,1361.8707156979685
284,5.0,0.7,58.0,-0.5,1.0,-165.0,145.0,1360.1919426785269
285,5.0,0.7,58.0,-0.5,1.0,-165.0,150.0,1366.1248675227655
286,5.0,0.7,58.0,-0.5,1.0,-165.0,155.0,1377.909179329106
287,5.0,0.7,58.0,-0.5,1.0,-165.0,160.0,1396.8478485093344
288,5.0,0.7,58.0,-0.5,1.0,-165.0,165.0,1428.3034227050373
289,5.0,0.7,58.0,-0.5,1.0,-165.0,170.0,1497.3237496865243
290,5.0,0.7,58.0,-0.5,1.0,-165.0,175.0,1770.9705750656226
291,5.0,0.7,58.0,-0.5,1.0,-165.0,180.0,3778.1093595275615
292,5.0,0.7,58.0,-0.5,1.0,-160.0,-180.0,5129.01268736698
293,5.0,0.7,58.0,-0.5,1.0,-160.0,-175.0,60546.86278942241
294,5.0,0.7,58.0,-0.5,1.0,-160.0,-170.0,1303571.1151630234
295,5.0,0.7,58.0,-0.5,1.0,-160.0,-165.0,26636954.50112213
296,5.0,0.7,58.0,-0.5,1.0,-160.0,-160.0,91964737.23798367
297,5.0,0.7,58.0,-0.5,1.0,-160.0,-155.0,15788481.551476685
298,5.0,0.7,58.0,-0.5,1.0,-160.0,-150.0,1806369.0434504144
299,5.0,0.7,58.0,-0.5,1.0,-160.0,-145.0,1597597.8337921456
300,5.0,0.7,58.0,-0.5,1.0,-160.0,-140.0,2408986.0800611284
301,5.0,0.7,58.0,-0.5,1.0,-160.0,-135.0,30713348.14481056
302,5.0,0.7,58.0,-0.5,1.0,-160.0,-130.0,90215825.71015432
303,5.0,0.7,58.0,-0.5,1.0,-160.0,-125.0,20349712.94293516
304,5.0,0.7,58.0,-0.5,1.0,-160.0,-120.0,11369750.884941945
305,5.0,0.7,58.0,-0.5,1.0,-160.0,-115.0,19010702.15404382
306,5.0,0.7,58.0,-0.5,1.0,-160.0,-110.0,165167726.3159059
307,5.0,0.7,58.0,-0.5,1.0,-160.0,-105.0,353758663.6349834
308,5.0,0.7,58.0,-0.5,1.0,-160.0,-100.0,91157290.83516592
309,5.0,0.7,58.0,-0.5,1.0,-160.0,-95.0,60249796.79295285
310,5.0,0.7,58.0,-0.5,1.0,-160.0,-90.0,24804326511.80151
311,5.0,0.7,58.0,-0.5,1.0,-160.0,-85.0,472938260.4041291
312,5.0,0.7,58.0,-0.5,1.0,-160.0,-80.0,362214787.27232885
313,5.0,0.7,58.0,-0.5,1.0,-160.0,-75.0,147110177.2485248
314,5.0,0.7,58.0,-0.5,1.0,-160.0,-70.0,9016023154.649807
315,5.0,0.7,58.0,-0.5,1.0,-160.0,-65.0,2309232101.9461737
316,5.0,0.7,58.0,-0.5,1.0,-160.0,-60.0,2478467.676394706
317,5.0,0.7,58.0,-0.5,1.0,-160.0,-55.0,49929.2972670497
318,5.0,0.7,58.0,-0.5,1.0,-160.0,-50.0,4686.171378523867
319,5.0,0.7,58.0,-0.5,1.0,-160.0,-45.0,1058.4160216815822
320,5.0,0.7,58.0,-0.5,1.0,-160.0,-40.0,864.7775222290692
321,5.0,0.7,58.0,-0.5,1.0,-160.0,-35.0,885.9569704362077
322,5.0,0.7,58.0,-0.5,1.0,-160.0,-30.0,1053.8360968601871
323,5.0,0.7,58.0,-0.5,1.0,-160.0,-25.0,1613.5040124552345
324,5.0,0.7,58.0,-0.5,1.0,-160.0,-20.0,2698.7390469837133
325,5.0,0.7,58.0,-0.5,1.0,-160.0,-15.0,3676.59928495102
326,5.0,0.7,58.0,-0.5,1.0,-160.0,-10.0,5957.20192340285
327,5.0,0.7,58.0,-0.5,1.0,-160.0,-5.0,21294.07586063722
328,5.0,0.7,58.0,-0.5,1.0,-160.0,0.0,91701.18527563644
329,5.0,0.7,58.0,-0.5,1.0,-160.0,5.0,206477.561739485
330,5.0,0.7,58.0,-0.5,1.0,-160.0,10.0,163670.70283522908
331,5.0,0.7,58.0,-0.5,1.0,-160.0,15.0,84516.92090331849
332,5.0,0.7,58.0,-0.5,1.0,-160.0,20.0,114312.71293910824
333,5.0,0.7,58.0,-0.5,1.0,-160.0,25.0,481168.8795039745
334,5.0,0.7,58.0,-0.5,1.0,-160.0,30.0,3254311.1782741062
335,5.0,0.7,58.0,-0.5,1.0,-160.0,35.0,15582091.97992097
336,5.0,0.7,58.0,-0.5,1.0,-160.0,40.0,26053581.682435416
337,5.0,0.7,58.0,-0.5,1.0,-160.0,45.0,11258422.806640703
338,5.0,0.7,58.0,-0.5,1.0,-160.0,50.0,1966606.0065942719
339,5.0,0.7,58.0,-0.5,1.0,-160.0,55.0,268555.3635583841
340,5.0,0.7,58.0,-0.5,1.0,-160.0,60.0,55004.185545134285
341,5.0,0.7,58.0,-0.5,1.0,-160.0,65.0,35739.36110259097
