,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-180.0,3069.9771936543293
1,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-175.0,4308.867265592066
2,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-170.0,5357.668344271072
3,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-165.0,5156.772256189914
4,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-160.0,4011.7193256025203
5,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-155.0,3027.6116968030983
6,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-150.0,2782.900965742981
7,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-145.0,4181.856936244418
8,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-140.0,21230.722143465828
9,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-135.0,502200.43318600865
10,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-130.0,29085658.44920249
11,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-125.0,789797924.6499562
12,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-120.0,233418572.44347632
13,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-115.0,4154246.7787354887
14,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-110.0,265695.62924462854
15,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-105.0,754014.789230455
16,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-100.0,36747870.36944338
17,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-95.0,853584634.3876972
18,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-90.0,192291156.49245775
19,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-85.0,3240393.581257852
20,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-80.0,88750.02543061633
21,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-75.0,15258.1211780187
22,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-70.0,4908.340951684338
23,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-65.0,2216.072108000792
24,5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-60.0,1755.7798972378628
