R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-180.0,2900.167461988445
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-175.0,4175.974090878412
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-170.0,5230.425147149247
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-165.0,5013.584583888385
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-160.0,3832.5253755740428
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-155.0,2786.5778581588265
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-150.0,2432.6068997314546
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-145.0,3618.5866471406316
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-140.0,20225.602233823214
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-135.0,500278.65266791347
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-130.0,29081933.495349303
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-125.0,789790995.592386
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-120.0,233406781.20212466
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-115.0,4136635.291365119
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-110.0,243376.32500284867
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-105.0,730552.802813017
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-100.0,36727570.32910712
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-95.0,853570055.7934449
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-90.0,192282273.01744038
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-85.0,3235654.453109705
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-80.0,86451.56127059576
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-75.0,14198.350724387747
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-70.0,4420.8859322483195
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-65.0,1989.8954670481362
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-60.0,1655.8299750625097
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-55.0,1925.9007281477282
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-50.0,3083.9510237280147
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-45.0,10531.889115369078
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-40.0,93278.42087212033
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-35.0,262771.77517954994
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-30.0,280425.6177564026
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-25.0,894351.7932891374
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-20.0,3396523.4297666573
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-15.0,11158178.254421143
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-10.0,19780096.190829355
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,-5.0,19647107.588963676
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,0.0,23877622.880852
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,5.0,25336962.497908354
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,10.0,15600616.833650272
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,15.0,16831137.352999285
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,20.0,22748423.692710288
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,25.0,13933455.045584785
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,30.0,8224030.738399338
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,35.0,14573891.553127365
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,40.0,23868946.502467517
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,45.0,25296064.00254166
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,50.0,27780075.279756475
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,55.0,23744855.024740703
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,60.0,9916130.073288318
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,65.0,2459369.8141210023
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,70.0,680786.95733405
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,75.0,586070.4477655499
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,80.0,911151.0791894059
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,85.0,1521581.7042266026
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,90.0,3539101.405144517
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,95.0,5711731.715729568
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,100.0,3571500.684292805
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,105.0,993830.7565275948
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,110.0,189074.3709225236
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,115.0,37845.550036568675
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,120.0,14305.617877992212
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,125.0,12380.06650182735
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,130.0,13754.638958156576
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,135.0,14538.768765206998
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,140.0,13721.639976416864
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,145.0,11519.09154630806
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,150.0,8747.594689536061
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,155.0,6188.271511240315
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,160.0,4243.546064615012
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,165.0,2975.572132924514
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,170.0,2314.9638063003817
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,175.0,2253.083311414076
5.0,0.7,58.0,0.5,1.7000000000000002,-180.0,180.0,2900.167461988444
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-180.0,5754.909498670642
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-175.0,6655.918519832285
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-170.0,7219.721815133395
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-165.0,6990.383180564028
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-160.0,6298.189264359152
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-155.0,5710.706229051739
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-150.0,5567.514555704056
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-145.0,7223.0148818793505
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-140.0,35442.49664462012
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-135.0,1137906.034638123
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-130.0,122638328.97496675
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-125.0,8475676332.523237
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-120.0,1355284987.351161
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-115.0,9838422.464562213
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-110.0,526239.2199997919
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-105.0,1704553.743727146
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-100.0,162477234.52239227
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-95.0,9354588807.637833
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-90.0,1044512114.1585404
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-85.0,7450947.869858174
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-80.0,134922.88574990575
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-75.0,22103.897609869793
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-70.0,9609.138612057634
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-65.0,5225.95726793155
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-60.0,4602.989521317631
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-55.0,4599.031332692763
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-50.0,4803.54809528091
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-45.0,5557.38904046863
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-40.0,9287.388996199845
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-35.0,25792.21442380383
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-30.0,69183.11335032427
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-25.0,231353.60611670418
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-20.0,919943.2067906292
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-15.0,3153103.33054026
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-10.0,6044846.286573043
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,-5.0,5208253.78118717
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,0.0,2884016.753133487
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,5.0,2338732.050583918
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,10.0,4596087.823888662
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,15.0,14780405.587788967
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,20.0,22709349.20492503
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,25.0,11686332.25904097
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,30.0,4330209.447876034
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,35.0,6240132.083924377
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,40.0,12429122.010078559
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,45.0,12540897.081116103
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,50.0,5685330.88419051
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,55.0,1923075.4492261906
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,60.0,748433.3498022552
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,65.0,318193.70898554905
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,70.0,202856.304431509
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,75.0,266648.2090011794
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,80.0,615856.3142018288
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,85.0,2216226.074140251
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,90.0,6333773.03409748
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,95.0,7228227.935752557
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,100.0,2917618.7137607764
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,105.0,608632.4516370237
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,110.0,104098.00596340888
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,115.0,21543.973198612675
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,120.0,8123.419307081651
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,125.0,5774.377760554756
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,130.0,5368.118201621448
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,135.0,5303.689472719406
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,140.0,5250.918671133905
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,145.0,5146.623459527867
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,150.0,5004.441105554992
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,155.0,4859.7538618882345
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,160.0,4747.534123177082
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,165.0,4702.533982359112
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,170.0,4781.052992744398
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,175.0,5091.294334194744
5.0,0.7,58.0,0.5,1.7000000000000002,-175.0,180.0,5754.909498670639
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-180.0,35691.3615036667
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-175.0,36246.90672231672
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-170.0,36557.65088091213
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-165.0,36456.434341338216
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-160.0,36119.88346751743
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-155.0,35812.04523833827
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-150.0,35875.12502721947
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-145.0,38508.94703569237
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-140.0,88568.78944583403
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-135.0,2630338.1672349502
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-130.0,517053043.2601241
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-125.0,94861267297.83633
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-120.0,5168578351.4250345
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-115.0,16675579.135455163
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-110.0,1351298.1981367075
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-105.0,4144720.6213077176
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-100.0,720177417.4473646
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-95.0,105272074992.42384
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-90.0,3689384873.8159966
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-85.0,12162723.343362251
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-80.0,202503.6580684924
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-75.0,56140.18363688621
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-70.0,43903.762891405975
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-65.0,36392.60957915003
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-60.0,34980.111359827424
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-55.0,34789.80119706644
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-50.0,34786.28912134943
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-45.0,34898.753651194726
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-40.0,35370.16131411969
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-35.0,37342.01401626811
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-30.0,44485.18402550019
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-25.0,66616.46915586939
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-20.0,130586.62426566132
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-15.0,292865.77762764954
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-10.0,528167.081259607
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,-5.0,700002.4642930169
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,0.0,1291839.7604966338
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,5.0,2166311.0808404763
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,10.0,2658624.344788604
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,15.0,6931807.236337132
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,20.0,10497755.537411787
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,25.0,5776793.447204091
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,30.0,3085972.4614668186
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,35.0,5485024.506152132
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,40.0,9227817.978687145
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,45.0,7171826.593605153
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,50.0,2330963.5638518687
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,55.0,555559.6277847155
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,60.0,199790.28650519619
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,65.0,132461.21510145886
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,70.0,135179.39136999138
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,75.0,245854.75947546036
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,80.0,915743.9670166253
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,85.0,3798763.5607357756
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,90.0,8135093.89436899
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,95.0,5903996.836554387
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,100.0,1690235.7227503643
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,105.0,325434.461119554
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,110.0,81025.11847209034
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,115.0,42768.208747769786
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,120.0,36355.12486033878
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,125.0,35123.16019368905
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,130.0,34852.119689598105
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,135.0,34785.723781059045
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,140.0,34766.724918995256
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,145.0,34758.32064369687
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,150.0,34753.129888444346
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,155.0,34753.56341215386
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,160.0,34768.42997264135
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,165.0,34817.26983894762
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,170.0,34942.27698151154
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,175.0,35216.08513372843
5.0,0.7,58.0,0.5,1.7000000000000002,-170.0,180.0,35691.361503666696
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-180.0,68159.43715446937
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-175.0,68510.97489447908
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-170.0,68756.87775080369
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-165.0,68819.49436613596
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-160.0,68696.50439520115
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-155.0,68529.51083489986
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-150.0,68793.02109760826
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-145.0,73049.46979722932
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-140.0,163332.4367189217
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-135.0,5891450.162623061
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-130.0,1905438285.8753629
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-125.0,586300701356.8685
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-120.0,8100732832.246585
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-115.0,18840863.74203522
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-110.0,4040746.4088255507
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-105.0,9969811.093689015
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-100.0,2757947354.409213
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-95.0,621059346202.3646
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-90.0,5494393170.002012
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-85.0,12696741.479376366
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-80.0,238551.3326652505
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-75.0,88797.42539559751
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-70.0,80188.294337874
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-65.0,70759.2957136249
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-60.0,68171.97829662504
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-55.0,67676.91420742247
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-50.0,67509.65962397514
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-45.0,67477.9667391453
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-40.0,67533.81161247358
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-35.0,67793.23074227462
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-30.0,68726.05554977762
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-25.0,71464.89276945371
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-20.0,77818.4796360651
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-15.0,90844.81202272426
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-10.0,129121.89941304785
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,-5.0,447935.2572048029
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,0.0,3415546.314645995
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,5.0,9198415.991233766
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,10.0,3861232.084788563
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,15.0,2163398.5725100855
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,20.0,2878890.3047159556
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,25.0,2302020.8295315346
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,30.0,5267723.268778008
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,35.0,13258030.126245296
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,40.0,9764306.429339109
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,45.0,4057218.119602669
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,50.0,1012773.8498028803
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,55.0,258701.46429560697
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,60.0,133106.01424683505
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,65.0,117778.11645108018
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,70.0,142420.88372166466
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,75.0,327260.5089011741
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,80.0,1361387.2136742864
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,85.0,4606623.475692571
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,90.0,6564789.841213934
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,95.0,3229211.96362417
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,100.0,785761.486522219
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,105.0,187575.8177983206
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,110.0,87289.68938471534
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,115.0,71132.25181401138
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,120.0,68249.70710635425
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,125.0,67653.11652228325
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,130.0,67508.47828476182
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,135.0,67467.95178243097
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,140.0,67456.23695153154
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,145.0,67454.9580211691
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,150.0,67459.67242657662
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,155.0,67471.06014842448
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,160.0,67494.4294965715
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,165.0,67543.35012108585
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,170.0,67646.27901808599
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,175.0,67845.60534567395
5.0,0.7,58.0,0.5,1.7000000000000002,-165.0,180.0,68159.43715446937
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-180.0,34147.9575009564
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-175.0,34416.10232340646
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-170.0,34709.533241147554
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-165.0,34929.98385360252
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-160.0,34917.044662963686
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-155.0,34831.189042173195
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-150.0,35398.52440396389
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-145.0,42477.48942520088
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-140.0,206665.3723219859
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-135.0,12378271.035396412
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-130.0,4945947333.287418
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-125.0,727272808410.7816
5.0,0.7,58.0,0.5,1.7000000000000002,-160.0,-120.0,4229660968.6097293
