R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-180.0,3184.6676897569546
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-175.0,4627.8239470079325
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-170.0,5751.720897526736
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-165.0,5346.568532022015
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-160.0,3908.420828623222
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-155.0,2762.343955504488
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-150.0,2470.671401312714
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-145.0,3776.839320670026
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-140.0,18580.555311996828
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-135.0,356023.3296809203
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-130.0,12088152.249749983
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-125.0,133200575.06215772
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-120.0,39899893.20184164
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-115.0,1392618.3465923732
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-110.0,162896.49061136023
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-105.0,517138.22161016945
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-100.0,14624064.122242073
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-95.0,138452718.24076182
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-90.0,33972873.97244515
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-85.0,1093235.512539808
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-80.0,47103.72718458146
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-75.0,9214.082767217651
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-70.0,3595.8359337717925
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-65.0,1974.7759530688652
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-60.0,1628.833342413781
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-55.0,1960.8119529624496
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-50.0,4220.938627198868
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-45.0,17727.908886287296
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-40.0,94468.93351137276
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-35.0,433244.09178134653
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-30.0,3654393.328298831
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-25.0,95251537.19414717
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-20.0,8906633627.460278
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-15.0,6551083767896.87
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-10.0,1158068868494253.5
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,-5.0,1521547871457.558
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,0.0,3645021474.714998
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,5.0,354255008.8692719
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,10.0,2223269253.612714
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,15.0,192958292766.2982
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,20.0,887100563978.6759
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,25.0,21911345375.5526
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,30.0,17327473143.876762
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,35.0,16257986076735.502
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,40.0,912520094518224.6
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,45.0,706396345851.8015
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,50.0,1918889198.9397
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,55.0,36351702.43240573
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,60.0,3702136.0785037535
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,65.0,794713.6792431129
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,70.0,300743.0041457149
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,75.0,312423.273749112
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,80.0,365953.97185024695
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,85.0,287713.9601681122
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,90.0,156921.37555857893
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,95.0,73346.50068144352
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,100.0,34355.98144182496
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,105.0,17772.13258432611
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,110.0,12804.266063625348
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,115.0,14565.851788896085
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,120.0,20557.313946803606
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,125.0,28549.000104981304
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,130.0,35291.619201292786
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,135.0,37345.18703418389
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,140.0,33488.8618174354
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,145.0,25722.446017208407
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,150.0,17389.79725792384
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,155.0,10766.906938950877
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,160.0,6419.912473612364
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,165.0,3934.4790471333645
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,170.0,2733.9221812457395
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,175.0,2493.3727237985645
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-180.0,180.0,3184.6676897569478
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-175.0,-180.0,3759.088486044529
5.0,0.7,58.0,0.6000000000000001,1.3000000000000003,-175.0,-175.0,4765.937504208163
