R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-180.0,1545.5241636174696
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-175.0,1765.6739222270637
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-170.0,1750.1073480602552
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-165.0,1473.9492728115633
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-160.0,1102.6303120802577
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-155.0,802.9344955153812
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-150.0,633.0114653988902
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-145.0,615.7379831721335
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-140.0,861.7905105573861
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-135.0,1607.9043401073106
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-130.0,2675.7878531767064
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-125.0,2919.338381002958
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-120.0,2181.4656172891455
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-115.0,1523.3227492788446
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-110.0,1353.2116570887115
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-105.0,1753.8863268741468
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-100.0,2413.522733294663
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-95.0,2253.801292210372
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-90.0,1367.8988292959414
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-85.0,808.2467083059655
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-80.0,704.761380868968
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-75.0,794.5268089871597
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-70.0,937.8425342292779
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-65.0,1108.2107153387892
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-60.0,1296.3758847033857
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-55.0,1512.7362714624085
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-50.0,1942.4629163572642
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-45.0,4006.291214804298
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-40.0,26106.417706099226
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-35.0,6261297.664700683
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-30.0,289575873.54545
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-25.0,30916838.97257694
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-20.0,90324339.43346639
5.0,0.7,58.0,1.5,0.20000000000000018,-180.0,-15.0,361972081.3248662
