R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-180.0,896.8747745910663
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-175.0,1018.2680016361509
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-170.0,1006.328230556304
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-165.0,850.1844452598899
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-160.0,643.2259815233584
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-155.0,478.9422335025037
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-150.0,391.8770562060879
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-145.0,396.8486462624717
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-140.0,547.7569491947415
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-135.0,927.3473670011338
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-130.0,1399.4657398261356
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-125.0,1505.176476012468
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-120.0,1211.7031626668654
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-115.0,923.4265145611324
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-110.0,841.9307595482746
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-105.0,1000.5911486187483
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-100.0,1212.8580224785912
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-95.0,1086.4114543188887
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-90.0,712.8567850528722
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-85.0,483.0542688642913
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-80.0,450.3554210558961
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-75.0,499.09199309490623
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-70.0,563.2818299938734
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-65.0,648.5539590588329
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-60.0,769.6575979304675
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-55.0,948.4759984143408
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-50.0,1294.0678876620193
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-45.0,2476.4800356943024
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-40.0,11225.543059123174
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-35.0,524868.317733853
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-30.0,8041230.043743601
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-25.0,9325109.994026473
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-20.0,22854866.360361308
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-15.0,444349618.723716
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-10.0,4223930933.7487144
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,-5.0,206859972.40264735
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,0.0,3182205954.961994
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,5.0,16816652469078.57
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,10.0,29404012362519.176
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,15.0,10680250426.141415
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,20.0,1705933500.1980598
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,25.0,2731883209.8366895
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,30.0,3173880390778.1724
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,35.0,33584478896337.82
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,40.0,17118909432972.465
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,45.0,3480527203.98887
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,50.0,372288564.1810392
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,55.0,2919022276.0506673
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,60.0,4724201986781.595
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,65.0,3007556524803.517
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,70.0,1817825049.2257497
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,75.0,12538862.177912895
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,80.0,1806924.6142153025
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,85.0,2201404.3564913175
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,90.0,1921632.761056844
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,95.0,1063407.3029215375
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,100.0,2018367.0472498778
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,105.0,1867827.541244925
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,110.0,276120.6824876816
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,115.0,21912.72652065027
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,120.0,2370.289973338066
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,125.0,566.059805405101
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,130.0,298.4235138503013
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,135.0,239.71543578516633
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,140.0,229.41789485743197
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,145.0,239.4885065808398
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,150.0,265.2292494288739
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,155.0,308.1851854803923
5.0,0.7,58.0,1.6,0.10000000000000009,-180.0,160.0,371.9561039678081
