,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-180.0,2233.4859996308805
1,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-175.0,3780.036332572193
2,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-170.0,4659.336919298969
3,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-165.0,3928.191564514626
4,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-160.0,2371.1340643482167
5,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-155.0,1199.1361270079965
6,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-150.0,723.0623074956537
7,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-145.0,1167.5953313203324
8,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-140.0,6740.988241379409
9,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-135.0,66021.02778280244
10,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-130.0,520095.4205064276
11,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-125.0,1208941.5630606343
12,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-120.0,460550.0007890993
13,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-115.0,65042.02808416466
14,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-110.0,23078.672082436515
15,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-105.0,82364.97455637237
16,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-100.0,569314.5048940545
17,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-95.0,1195550.3689508706
18,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-90.0,410256.15132281656
19,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-85.0,47058.91550278459
20,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-80.0,4763.905184659174
21,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-75.0,945.3379440996016
22,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-70.0,449.56073912432413
23,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-65.0,418.1986399258564
24,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-60.0,518.9138819110576
25,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-55.0,695.8479582539425
26,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-50.0,1043.059408074119
27,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-45.0,2227.4482374328313
28,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-40.0,10978.207917230091
29,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-35.0,524622.3769862313
30,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-30.0,8040985.26021443
31,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-25.0,9324866.161958024
32,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-20.0,22854623.26468427
33,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-15.0,444349376.12403035
34,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-10.0,4223930691.4022937
35,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,-5.0,206859730.12558767
36,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,0.0,3182205712.6683216
37,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,5.0,16816652468836.21
38,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,10.0,29404012362276.684
39,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,15.0,10680250183.379177
40,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,20.0,1705933257.0719533
41,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,25.0,2731882966.334481
42,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,30.0,3173880390534.3823
43,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,35.0,33584478896093.816
44,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,40.0,17118909432728.332
45,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,45.0,3480526959.7110786
46,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,50.0,372288319.7610469
47,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,55.0,2919022031.5250077
48,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,60.0,4724201986537.021
49,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,65.0,3007556524558.9453
50,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,70.0,1817824804.7082255
51,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,75.0,12538617.753870627
52,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,80.0,1806680.3008808848
53,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,85.0,2201160.143439648
54,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,90.0,1921388.6074873838
55,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,95.0,1063163.1426717204
56,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,100.0,2018122.8017550518
57,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,105.0,1867583.1362221125
58,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,110.0,275876.0617941937
59,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,115.0,21667.85827899796
60,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,120.0,2125.1644098585366
61,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,125.0,320.6824176275759
62,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,130.0,52.809665009662545
63,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,135.0,-6.104807597821096
64,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,140.0,-16.530019847148658
65,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,145.0,-6.339655986239335
66,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,150.0,20.335848942301755
67,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,155.0,66.95991368067969
68,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,160.0,143.69109896022604
69,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,165.0,276.797945346131
70,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,170.0,539.6391152622964
71,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,175.0,1108.9394428637584
72,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-180.0,180.0,2233.485999630878
73,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-180.0,1708.0694892916904
74,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-175.0,2699.1999938796266
75,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-170.0,3051.1050938798853
76,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-165.0,2396.026368673627
77,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-160.0,1401.8874777819449
78,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-155.0,736.7957576284639
79,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-150.0,557.7272010591877
80,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-145.0,1431.0645581392505
81,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-140.0,11001.67932040487
82,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-135.0,130412.99057581168
83,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-130.0,1225329.2041042792
84,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-125.0,2963452.579001576
85,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-120.0,944496.7734318057
86,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-115.0,108161.66164115637
87,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-110.0,39539.69452887125
88,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-105.0,163963.7292518824
89,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-100.0,1351377.7418855277
90,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-95.0,2919369.5644973638
91,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-90.0,835626.642400905
92,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-85.0,77883.38447558047
93,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-80.0,6787.159683850161
94,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-75.0,1229.148675516734
95,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-70.0,468.71633222009706
96,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-65.0,238.218226380155
97,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-60.0,162.6388953508704
98,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-55.0,135.27742124571657
99,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-50.0,130.17358305241092
100,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-45.0,195.40093784797642
101,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-40.0,882.5462371059958
102,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-35.0,25924.940414278524
103,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-30.0,1794356.4318935808
104,5.0,0.7,58.0,0.9000000000000004,-0.5999999999999999,-175.0,-25.0,1727166.607901341
