R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-180.0,69.8992908678045
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-175.0,111.5337613431188
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-170.0,117.42474387698743
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-165.0,83.7204544132312
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-160.0,36.657769460297644
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-155.0,3.596792177915278
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-150.0,-3.7247579286937045
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-145.0,19.64368650484007
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-140.0,83.39542511403903
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-135.0,191.1603151487251
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-130.0,296.807010252017
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-125.0,320.9700399567143
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-120.0,266.82374095521146
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-115.0,208.60057616044872
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-110.0,193.94377011042081
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-105.0,213.5432154066923
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-100.0,213.94574369641373
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-95.0,153.1701040927137
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-90.0,66.15414161650615
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-85.0,12.4010142449799
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-80.0,-4.035637923281327
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-75.0,-19.320762446232806
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-70.0,-48.82691333389351
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-65.0,-73.20991125321144
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-60.0,-82.63237337262782
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-55.0,-78.9329899206949
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-50.0,-26.041466126560422
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-45.0,1036.690023478794
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-40.0,52917.65840958754
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-35.0,1387716.733054077
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-30.0,67416149.61278658
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-25.0,1693623383.6397402
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-20.0,2133396421.5148013
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-15.0,407577667356.34875
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-10.0,15993279401.742512
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,-5.0,2657795464403.678
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,0.0,582470052.6668055
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,5.0,81337255240.79614
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,10.0,1064026894650289.9
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,15.0,2.1793604942106678e+17
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,20.0,36630887362.51106
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,25.0,78827472.73184565
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,30.0,84962223.10514091
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,35.0,38003139514.622375
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,40.0,54774035919583.48
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,45.0,200133576442.6619
5.0,0.7,58.0,1.8000000000000003,-0.7,-180.0,50.0,1285371232597.867
